t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,2,153,98.259787,41,55.985828,153.000000,153.000000,153.000000,153.000000,153.000000,153.000000
1554825127,7,153,55.231058,19,41.296665,40.000000,69.000000,153.000000,153.000000,153.000000,153.000000
1554825137,12,153,50.647272,19,34.766671,34.000000,41.000000,153.000000,153.000000,153.000000,153.000000
1554825147,17,153,48.735071,19,29.805320,39.000000,53.000000,92.000000,153.000000,153.000000,153.000000
1554825157,22,153,45.902644,13,28.001954,38.000000,53.000000,92.000000,153.000000,153.000000,153.000000
1554825167,27,153,42.255609,13,25.588365,34.000000,46.000000,92.000000,153.000000,153.000000,153.000000
1554825177,32,427,61.848998,13,84.429343,38.000000,60.000000,153.000000,427.000000,427.000000,427.000000
1554825187,37,427,58.806915,13,75.487959,41.000000,59.000000,153.000000,427.000000,427.000000,427.000000
1554825197,42,427,55.852496,13,68.484933,42.000000,53.000000,92.000000,427.000000,427.000000,427.000000
1554825207,47,427,70.337795,13,76.574928,45.000000,69.000000,275.000000,427.000000,427.000000,427.000000
1554825217,52,427,96.311311,13,93.509049,53.000000,125.000000,328.000000,427.000000,427.000000,427.000000
1554825227,57,427,109.477596,13,105.993095,58.000000,144.000000,328.000000,412.000000,427.000000,427.000000
1554825237,62,427,104.261011,13,101.695711,56.000000,144.000000,328.000000,412.000000,427.000000,427.000000
1554825247,67,427,101.996415,13,94.393050,58.000000,133.000000,328.000000,412.000000,427.000000,427.000000
1554825257,72,800,122.332702,13,149.316607,78.000000,133.000000,412.000000,800.000000,800.000000,800.000000
1554825267,77,800,111.255077,13,139.938237,67.000000,121.000000,412.000000,800.000000,800.000000,800.000000
1554825277,82,800,108.014781,13,129.241401,79.000000,118.000000,328.000000,800.000000,800.000000,800.000000
1554825287,87,800,117.095752,13,130.104704,79.000000,121.000000,331.000000,427.000000,800.000000,800.000000
1554825297,92,800,109.904102,13,122.566256,70.000000,118.000000,331.000000,427.000000,800.000000,800.000000
1554825307,97,800,102.899858,13,115.154891,73.000000,114.000000,328.000000,412.000000,800.000000,800.000000
1554825317,102,800,99.198391,13,108.450084,73.000000,114.000000,300.000000,412.000000,800.000000,800.000000
1554825327,107,800,120.331498,9,142.268167,79.000000,133.000000,331.000000,646.000000,646.000000,800.000000
1554825337,111,971,186.255139,9,247.814104,85.000000,187.000000,943.000000,971.000000,971.000000,971.000000
1554825347,114,971,213.868061,9,265.190121,93.000000,240.000000,943.000000,971.000000,971.000000,971.000000
1554825357,117,971,240.198111,9,281.522646,93.000000,313.000000,849.000000,971.000000,971.000000,971.000000
1554825367,119,971,232.166055,9,274.469031,93.000000,300.000000,849.000000,971.000000,971.000000,971.000000
1554825377,119,971,232.166055,9,274.469031,93.000000,300.000000,849.000000,971.000000,971.000000,971.000000
1554825387,120,971,252.598294,9,283.049929,104.000000,412.000000,849.000000,971.000000,971.000000,971.000000
1554825397,120,971,252.598294,9,283.049929,104.000000,412.000000,849.000000,971.000000,971.000000,971.000000
1554825407,120,971,252.598294,9,283.049929,104.000000,412.000000,849.000000,971.000000,971.000000,971.000000
1554825417,120,971,252.598294,9,283.049929,104.000000,412.000000,849.000000,971.000000,971.000000,971.000000
1554825427,120,971,252.598294,9,283.049929,104.000000,412.000000,849.000000,971.000000,971.000000,971.000000
1554825437,120,971,252.598294,9,283.049929,104.000000,412.000000,849.000000,971.000000,971.000000,971.000000
1554825447,120,971,252.598294,9,283.049929,104.000000,412.000000,849.000000,971.000000,971.000000,971.000000
1554825457,120,971,252.598294,9,283.049929,104.000000,412.000000,849.000000,971.000000,971.000000,971.000000
