t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,5,1378,831.638465,22,562.384081,1089.000000,1333.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554825137,10,1378,528.660628,22,479.871423,278.000000,1089.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554825147,15,1378,415.172088,22,406.686666,259.000000,383.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554825157,20,1378,567.101143,22,508.506039,278.000000,1333.000000,1366.000000,1378.000000,1378.000000,1378.000000
1554825167,25,1435,535.180402,22,509.169774,262.000000,1089.000000,1435.000000,1435.000000,1435.000000,1435.000000
1554825177,30,1448,521.251222,22,504.976312,262.000000,1089.000000,1435.000000,1448.000000,1448.000000,1448.000000
1554825187,35,1448,495.746195,22,468.744830,262.000000,661.000000,1435.000000,1448.000000,1448.000000,1448.000000
1554825197,40,1448,495.792604,22,469.307460,272.000000,661.000000,1435.000000,1448.000000,1448.000000,1448.000000
1554825207,45,1448,485.787224,22,462.362924,262.000000,681.000000,1388.000000,1448.000000,1448.000000,1448.000000
1554825217,50,1448,429.296543,11,439.365741,259.000000,561.000000,1388.000000,1435.000000,1448.000000,1448.000000
1554825227,55,1448,434.457025,0,458.079852,257.000000,681.000000,1388.000000,1435.000000,1448.000000,1448.000000
1554825237,60,1448,419.180340,0,445.717370,259.000000,661.000000,1366.000000,1435.000000,1448.000000,1448.000000
1554825247,62,1448,426.081787,0,452.719163,259.000000,681.000000,1366.000000,1435.000000,1448.000000,1448.000000
1554825257,62,1448,426.081787,0,452.719163,259.000000,681.000000,1366.000000,1435.000000,1448.000000,1448.000000
1554825267,63,1448,416.148271,0,444.130310,245.000000,661.000000,1366.000000,1435.000000,1448.000000,1448.000000
1554825277,63,1448,416.148271,0,444.130310,245.000000,661.000000,1366.000000,1435.000000,1448.000000,1448.000000
1554825287,63,1448,416.148271,0,444.130310,245.000000,661.000000,1366.000000,1435.000000,1448.000000,1448.000000
1554825297,63,1448,416.148271,0,444.130310,245.000000,661.000000,1366.000000,1435.000000,1448.000000,1448.000000
1554825307,63,1448,416.148271,0,444.130310,245.000000,661.000000,1366.000000,1435.000000,1448.000000,1448.000000
1554825317,63,1448,416.148271,0,444.130310,245.000000,661.000000,1366.000000,1435.000000,1448.000000,1448.000000
1554825327,64,1448,446.437438,0,429.179041,278.000000,703.000000,1357.000000,1388.000000,1448.000000,1448.000000
1554825337,64,1448,446.437438,0,429.179041,278.000000,703.000000,1357.000000,1388.000000,1448.000000,1448.000000
1554825347,64,1448,446.437438,0,429.179041,278.000000,703.000000,1357.000000,1388.000000,1448.000000,1448.000000
1554825357,64,1448,446.437438,0,429.179041,278.000000,703.000000,1357.000000,1388.000000,1448.000000,1448.000000
1554825367,64,1448,446.437438,0,429.179041,278.000000,703.000000,1357.000000,1388.000000,1448.000000,1448.000000
1554825377,64,1448,446.437438,0,429.179041,278.000000,703.000000,1357.000000,1388.000000,1448.000000,1448.000000
1554825387,64,1448,446.437438,0,429.179041,278.000000,703.000000,1357.000000,1388.000000,1448.000000,1448.000000
1554825397,64,1448,446.437438,0,429.179041,278.000000,703.000000,1357.000000,1388.000000,1448.000000,1448.000000
1554825407,64,1448,446.437438,0,429.179041,278.000000,703.000000,1357.000000,1388.000000,1448.000000,1448.000000
1554825417,64,1448,446.437438,0,429.179041,278.000000,703.000000,1357.000000,1388.000000,1448.000000,1448.000000
1554825427,64,1448,446.437438,0,429.179041,278.000000,703.000000,1357.000000,1388.000000,1448.000000,1448.000000
1554825437,64,1448,446.437438,0,429.179041,278.000000,703.000000,1357.000000,1388.000000,1448.000000,1448.000000
1554825447,64,1448,446.437438,0,429.179041,278.000000,703.000000,1357.000000,1388.000000,1448.000000,1448.000000
1554825457,64,1448,446.437438,0,429.179041,278.000000,703.000000,1357.000000,1388.000000,1448.000000,1448.000000
