t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,2,20,14.417506,9,5.499381,9.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554825127,6,22,15.212781,7,5.566956,18.000000,20.000000,22.000000,22.000000,22.000000,22.000000
1554825137,11,522,74.535141,4,158.073635,15.000000,22.000000,522.000000,522.000000,522.000000,522.000000
1554825147,15,522,59.489793,3,134.556049,9.000000,22.000000,522.000000,522.000000,522.000000,522.000000
1554825157,19,522,50.493660,3,115.613181,18.000000,34.000000,522.000000,522.000000,522.000000,522.000000
1554825167,23,733,91.393949,3,195.625008,19.000000,36.000000,733.000000,733.000000,733.000000,733.000000
1554825177,28,733,72.514515,3,171.545484,17.000000,34.000000,522.000000,733.000000,733.000000,733.000000
1554825187,32,733,66.003495,3,154.842533,18.000000,36.000000,522.000000,733.000000,733.000000,733.000000
1554825197,36,733,63.225075,3,140.557802,28.000000,45.000000,522.000000,733.000000,733.000000,733.000000
1554825207,40,733,57.889997,3,128.150668,27.000000,45.000000,104.000000,733.000000,733.000000,733.000000
1554825217,45,733,47.482687,3,116.209728,19.000000,43.000000,89.000000,733.000000,733.000000,733.000000
1554825227,47,733,61.204920,3,123.093520,23.000000,47.000000,306.000000,522.000000,733.000000,733.000000
1554825237,51,733,65.852609,2,124.931563,23.000000,47.000000,321.000000,522.000000,733.000000,733.000000
1554825247,55,733,84.852881,2,172.852781,19.000000,47.000000,696.000000,696.000000,733.000000,733.000000
1554825257,60,733,108.373429,2,202.919641,17.000000,66.000000,696.000000,712.000000,733.000000,733.000000
1554825267,65,733,126.752707,2,220.456589,19.000000,89.000000,708.000000,712.000000,712.000000,733.000000
1554825277,70,733,105.173105,1,205.721561,12.000000,47.000000,708.000000,712.000000,712.000000,733.000000
1554825287,75,733,125.266438,1,221.539361,16.000000,73.000000,708.000000,712.000000,712.000000,733.000000
1554825297,77,733,142.117575,1,240.799331,16.000000,122.000000,712.000000,712.000000,712.000000,733.000000
1554825307,82,733,152.045348,1,245.115131,19.000000,290.000000,712.000000,712.000000,712.000000,733.000000
1554825317,85,733,140.252759,1,234.235119,24.000000,89.000000,708.000000,712.000000,712.000000,733.000000
1554825327,90,905,170.084270,1,263.697483,24.000000,290.000000,712.000000,905.000000,905.000000,905.000000
1554825337,95,905,141.519644,1,248.443730,13.000000,122.000000,712.000000,905.000000,905.000000,905.000000
1554825347,100,905,135.759457,1,240.800227,12.000000,89.000000,708.000000,905.000000,905.000000,905.000000
1554825357,102,905,128.952881,1,233.623947,14.000000,87.000000,708.000000,905.000000,905.000000,905.000000
1554825367,105,905,126.138895,1,223.740703,14.000000,87.000000,696.000000,733.000000,905.000000,905.000000
1554825377,108,905,161.003411,1,259.888311,17.000000,266.000000,858.000000,858.000000,905.000000,905.000000
1554825387,112,905,187.818744,1,281.289399,23.000000,308.000000,852.000000,858.000000,905.000000,905.000000
1554825397,115,905,169.326747,1,270.101723,18.000000,266.000000,852.000000,858.000000,905.000000,905.000000
1554825407,118,905,214.541170,1,314.360461,24.000000,451.000000,852.000000,858.000000,905.000000,905.000000
1554825417,120,905,198.285808,1,304.887020,24.000000,308.000000,852.000000,858.000000,905.000000,905.000000
1554825427,122,905,217.967445,1,322.990330,24.000000,451.000000,852.000000,858.000000,858.000000,905.000000
1554825437,124,905,249.217740,1,335.578795,43.000000,452.000000,849.000000,858.000000,858.000000,905.000000
1554825447,127,905,267.047866,1,315.812393,66.000000,440.000000,849.000000,858.000000,858.000000,905.000000
1554825457,131,905,249.842429,1,313.149619,45.000000,440.000000,849.000000,852.000000,858.000000,905.000000
