t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552484175,152,18,8.846027,1,4.582868,9.000000,12.000000,17.000000,17.000000,18.000000,18.000000
1552484185,326,18,8.785090,1,4.561061,8.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552484195,376,18,8.938929,0,4.482824,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552484205,559,18,9.148043,0,4.527132,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552484215,782,18,9.011962,0,4.649822,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552484225,974,18,8.807200,0,4.682576,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552484235,1156,18,8.866203,0,4.813477,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552484245,1411,18,9.017415,0,4.886578,9.000000,13.000000,17.000000,17.000000,17.000000,17.000000
1552484255,1672,18,8.975839,0,4.842594,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552484265,1864,18,8.793211,0,4.817648,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
