t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552484175,169,18,9.589686,1,4.882509,10.000000,14.000000,17.000000,17.000000,18.000000,18.000000
1552484185,285,18,9.323206,1,4.963099,9.000000,14.000000,17.000000,17.000000,17.000000,18.000000
1552484195,541,18,9.049615,1,4.770873,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552484205,686,22,9.264119,1,4.835680,9.000000,13.000000,17.000000,17.000000,18.000000,22.000000
1552484215,724,22,9.288474,1,4.767217,9.000000,13.000000,17.000000,17.000000,17.000000,22.000000
1552484225,724,22,9.288474,1,4.767217,9.000000,13.000000,17.000000,17.000000,17.000000,22.000000
1552484235,724,22,9.288474,1,4.767217,9.000000,13.000000,17.000000,17.000000,17.000000,22.000000
1552484245,859,22,9.099306,1,4.769553,9.000000,13.000000,17.000000,17.000000,17.000000,22.000000
1552484255,999,22,8.973642,1,4.642849,9.000000,13.000000,17.000000,17.000000,17.000000,22.000000
1552484265,1136,22,8.889190,1,4.680833,8.000000,13.000000,17.000000,17.000000,17.000000,22.000000
