t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430172,11444,31,1.559682,0,4.459742,0.000000,0.000000,11.000000,16.000000,16.000000,31.000000
1552430182,11923,31,1.532423,0,4.429327,0.000000,0.000000,11.000000,16.000000,16.000000,31.000000
1552430192,12348,56,1.760908,0,5.407738,0.000000,0.000000,11.000000,16.000000,22.000000,56.000000
1552430202,12647,133,2.759782,0,8.953093,0.000000,0.000000,11.000000,22.000000,33.000000,133.000000
1552430212,12930,118,3.740000,0,9.588933,0.000000,0.000000,22.000000,31.000000,44.000000,118.000000
1552430222,13245,118,4.083930,0,9.573952,0.000000,0.000000,22.000000,31.000000,35.000000,118.000000
1552430232,13579,118,4.735452,0,11.063015,0.000000,11.000000,22.000000,33.000000,44.000000,118.000000
1552430242,13983,118,4.684857,0,10.084154,0.000000,11.000000,22.000000,33.000000,44.000000,118.000000
1552430252,14411,200,4.529461,0,12.605523,0.000000,11.000000,22.000000,31.000000,40.000000,200.000000
1552430262,14919,200,3.703704,0,11.494032,0.000000,0.000000,16.000000,22.000000,33.000000,200.000000
1552430272,15424,200,3.156256,0,10.177911,0.000000,0.000000,11.000000,22.000000,31.000000,200.000000
1552430282,15910,200,3.138854,0,9.567256,0.000000,0.000000,16.000000,22.000000,31.000000,200.000000
1552430292,16420,200,2.789124,0,9.014293,0.000000,0.000000,11.000000,22.000000,31.000000,109.000000
1552430302,16865,109,2.343886,0,6.318759,0.000000,0.000000,11.000000,22.000000,25.000000,44.000000
1552430312,17258,44,2.600756,0,6.048673,0.000000,0.000000,11.000000,22.000000,26.000000,44.000000
1552430322,17626,47,3.272184,0,6.979417,0.000000,0.000000,16.000000,22.000000,33.000000,47.000000
1552430332,17960,44,3.819058,0,7.138366,0.000000,11.000000,19.000000,25.000000,33.000000,44.000000
1552430342,18232,78,5.380831,0,9.907529,0.000000,11.000000,24.000000,33.000000,44.000000,78.000000
1552430352,18496,78,6.184697,0,10.031634,0.000000,11.000000,25.000000,33.000000,44.000000,78.000000
1552430362,18752,78,6.489713,0,9.933067,0.000000,11.000000,23.000000,33.000000,41.000000,78.000000
1552430372,19011,78,6.764994,0,10.185483,0.000000,11.000000,25.000000,33.000000,44.000000,78.000000
1552430382,19147,983,11.648660,0,60.424255,0.000000,11.000000,31.000000,44.000000,56.000000,983.000000
1552430392,19292,1178,17.573638,0,98.491915,0.000000,11.000000,33.000000,46.000000,739.000000,1178.000000
1552430402,19418,1178,16.738776,0,94.079924,0.000000,11.000000,33.000000,44.000000,345.000000,1178.000000
1552430412,19576,1178,16.108080,0,88.702560,0.000000,11.000000,33.000000,47.000000,342.000000,1178.000000
1552430422,19630,3390,25.814340,0,194.246039,0.000000,11.000000,33.000000,47.000000,739.000000,3390.000000
1552430432,19825,3390,23.563023,0,178.244199,0.000000,11.000000,25.000000,47.000000,739.000000,3390.000000
1552430442,20045,3390,21.656281,0,162.181080,0.000000,11.000000,31.000000,48.000000,739.000000,3390.000000
1552430452,20192,995,18.279621,0,101.548693,0.000000,11.000000,31.000000,47.000000,795.000000,995.000000
1552430462,20416,995,14.419037,0,84.286638,0.000000,11.000000,31.000000,56.000000,342.000000,995.000000
1552430472,20595,1642,17.619104,0,110.366841,0.000000,11.000000,33.000000,56.000000,728.000000,1642.000000
1552430482,20821,1642,20.072793,0,116.620425,0.000000,11.000000,33.000000,71.000000,732.000000,1642.000000
1552430492,20978,1642,22.276056,0,120.656033,0.000000,11.000000,33.000000,524.000000,732.000000,1642.000000
1552430502,21200,995,18.807869,0,100.051681,0.000000,11.000000,31.000000,267.000000,667.000000,974.000000
1552430512,21347,974,15.553552,0,91.314026,0.000000,11.000000,22.000000,56.000000,589.000000,974.000000
1552430522,21477,1514,17.962819,0,117.284971,0.000000,11.000000,22.000000,50.000000,732.000000,1514.000000
1552430532,21598,1514,19.002523,0,114.917126,0.000000,11.000000,31.000000,47.000000,876.000000,1514.000000
1552430542,21745,2378,26.170107,0,167.855378,0.000000,11.000000,31.000000,333.000000,953.000000,2378.000000
1552430552,21886,2378,25.643921,0,171.125270,0.000000,11.000000,31.000000,79.000000,953.000000,2378.000000
1552430562,22123,2378,22.046587,0,167.003055,0.000000,11.000000,22.000000,47.000000,569.000000,2378.000000
1552430572,22289,2378,19.992715,0,147.255180,0.000000,11.000000,22.000000,47.000000,569.000000,2378.000000
1552430582,22407,2378,21.786220,0,144.309342,0.000000,11.000000,31.000000,279.000000,611.000000,2378.000000
1552430592,22575,2378,25.150586,0,151.481815,0.000000,11.000000,33.000000,299.000000,968.000000,1723.000000
1552430602,22785,2378,21.822889,0,134.922423,0.000000,11.000000,33.000000,295.000000,611.000000,1723.000000
1552430612,22813,2802,30.562513,0,189.333899,0.000000,11.000000,33.000000,425.000000,921.000000,2802.000000
1552430622,22955,2802,27.079662,0,183.360701,0.000000,11.000000,32.000000,363.000000,921.000000,2802.000000
1552430632,23032,2967,30.306600,0,197.720807,0.000000,11.000000,33.000000,425.000000,953.000000,2967.000000
1552430642,23224,2967,26.881866,0,175.680163,0.000000,11.000000,33.000000,363.000000,826.000000,2967.000000
1552430652,23358,2967,28.059170,0,171.018212,0.000000,11.000000,33.000000,534.000000,734.000000,2967.000000
1552430662,23418,2967,30.337688,0,171.216137,0.000000,11.000000,35.000000,548.000000,869.000000,2967.000000
1552430672,23539,2967,35.318590,0,188.841387,0.000000,11.000000,35.000000,596.000000,998.000000,2967.000000
1552430682,23669,2967,35.303894,0,190.990368,0.000000,11.000000,33.000000,636.000000,1034.000000,1752.000000
1552430692,23751,2967,38.726520,0,189.374492,0.000000,11.000000,56.000000,687.000000,1006.000000,1752.000000
1552430702,23910,2967,32.844621,0,166.756952,0.000000,11.000000,44.000000,596.000000,854.000000,1752.000000
1552430712,23984,2967,32.970492,0,159.242376,0.000000,11.000000,44.000000,651.000000,854.000000,1657.000000
1552430722,24117,1723,27.677243,0,115.833784,0.000000,12.000000,46.000000,401.000000,728.000000,1376.000000
1552430732,24263,1723,29.005764,0,126.168952,0.000000,16.000000,53.000000,385.000000,805.000000,1456.000000
1552430742,24420,1723,26.392428,0,125.611732,0.000000,12.000000,49.000000,352.000000,789.000000,1456.000000
1552430752,24487,1723,29.889407,0,135.942935,0.000000,15.000000,52.000000,445.000000,789.000000,1456.000000
1552430762,24638,2161,28.063114,0,151.448825,0.000000,11.000000,44.000000,366.000000,789.000000,2161.000000
1552430772,24772,2161,31.153430,0,173.020635,0.000000,11.000000,44.000000,445.000000,854.000000,2161.000000
1552430782,24903,2161,32.553028,0,171.112237,0.000000,11.000000,40.000000,621.000000,854.000000,2161.000000
1552430792,25006,2372,36.071626,0,199.161475,0.000000,11.000000,35.000000,651.000000,1279.000000,2372.000000
1552430802,25174,2372,35.719310,0,199.167868,0.000000,11.000000,34.000000,687.000000,1279.000000,2372.000000
1552430812,25326,2458,31.417679,0,204.109972,0.000000,11.000000,33.000000,322.000000,1279.000000,2458.000000
1552430822,25496,2458,24.813941,0,169.100851,0.000000,11.000000,33.000000,88.000000,747.000000,2458.000000
1552430832,25599,2458,27.427493,0,172.997461,0.000000,11.000000,33.000000,278.000000,784.000000,2458.000000
1552430842,25790,2458,25.917297,0,162.697262,0.000000,11.000000,33.000000,278.000000,843.000000,2458.000000
1552430852,25972,2458,24.762811,0,168.952036,0.000000,11.000000,31.000000,200.000000,784.000000,2372.000000
1552430862,26036,2458,29.636645,0,178.827304,0.000000,11.000000,34.000000,400.000000,802.000000,2372.000000
1552430872,26331,2372,19.624895,0,137.422033,0.000000,11.000000,31.000000,60.000000,556.000000,2029.000000
1552430882,26483,2372,18.701573,0,126.741377,0.000000,11.000000,31.000000,178.000000,478.000000,2029.000000
1552430892,26639,2372,19.313784,0,126.106770,0.000000,11.000000,31.000000,178.000000,478.000000,2029.000000
1552430902,26867,2372,17.015498,0,108.199941,0.000000,11.000000,31.000000,80.000000,400.000000,1536.000000
1552430912,27150,2372,10.122703,0,76.749048,0.000000,11.000000,22.000000,44.000000,200.000000,1536.000000
1552430922,27367,2372,9.378226,0,72.783755,0.000000,11.000000,22.000000,33.000000,80.000000,1536.000000
1552430932,27458,2372,17.898405,0,128.131032,0.000000,10.000000,22.000000,63.000000,601.000000,2033.000000
1552430942,27649,2372,11.948187,0,78.994808,0.000000,8.000000,22.000000,56.000000,369.000000,898.000000
1552430952,27801,2372,15.282602,0,95.398337,0.000000,0.000000,22.000000,63.000000,621.000000,931.000000
1552430962,28004,2372,16.301084,0,94.578060,0.000000,11.000000,25.000000,63.000000,621.000000,931.000000
1552430972,28263,2372,13.378435,0,83.230260,0.000000,11.000000,25.000000,47.000000,385.000000,931.000000
1552430982,28548,2372,9.936250,0,67.174445,0.000000,11.000000,22.000000,33.000000,63.000000,931.000000
1552430992,28708,2372,12.112073,0,72.927990,0.000000,11.000000,31.000000,47.000000,369.000000,931.000000
1552431002,28881,2372,15.278967,0,81.873635,0.000000,11.000000,33.000000,47.000000,552.000000,896.000000
1552431012,29091,2372,15.115384,0,83.052099,0.000000,11.000000,33.000000,47.000000,537.000000,1067.000000
1552431022,29276,2372,15.082767,0,80.774999,0.000000,11.000000,33.000000,47.000000,451.000000,1067.000000
1552431032,29579,2372,14.641351,0,79.622461,0.000000,11.000000,31.000000,47.000000,451.000000,1067.000000
1552431042,29752,2372,15.924413,0,83.552290,0.000000,11.000000,31.000000,50.000000,552.000000,1067.000000
1552431052,29889,2372,17.321857,0,102.997568,0.000000,11.000000,33.000000,47.000000,537.000000,1643.000000
