t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552429952,4,761,244.268006,4,308.158130,200.000000,200.000000,761.000000,761.000000,761.000000,761.000000
1552429962,15,817,369.714232,4,283.126774,218.000000,583.000000,817.000000,817.000000,817.000000,817.000000
1552429972,24,932,463.496939,4,274.115672,531.000000,597.000000,932.000000,932.000000,932.000000,932.000000
1552429982,32,999,539.824064,4,270.456186,533.000000,783.000000,932.000000,999.000000,999.000000,999.000000
1552429992,36,999,548.665931,4,273.144042,533.000000,783.000000,980.000000,999.000000,999.000000,999.000000
1552430002,43,999,563.497597,4,247.401155,533.000000,761.000000,980.000000,999.000000,999.000000,999.000000
1552430012,49,999,528.853971,4,251.771375,533.000000,696.000000,932.000000,980.000000,999.000000,999.000000
1552430022,53,999,520.815846,4,243.937146,533.000000,682.000000,932.000000,980.000000,999.000000,999.000000
1552430032,54,999,530.315903,4,245.035717,533.000000,682.000000,932.000000,980.000000,999.000000,999.000000
1552430042,61,999,518.106586,4,249.826471,531.000000,696.000000,884.000000,980.000000,999.000000,999.000000
1552430052,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430062,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430072,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430082,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430092,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430102,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430112,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430122,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430132,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430142,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430152,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430162,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430172,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430182,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430192,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430202,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430212,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430222,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430232,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430242,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430252,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430262,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430272,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430282,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430292,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430302,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430312,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430322,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430332,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430342,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430352,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430362,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430372,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430382,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430392,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430402,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430412,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430422,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430432,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430442,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430452,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430462,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430472,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430482,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430492,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430502,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430512,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430522,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430532,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430542,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430552,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430562,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430572,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430582,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430592,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430602,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430612,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430622,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430632,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430642,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430652,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430662,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430672,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430682,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430692,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430702,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430712,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430722,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430732,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430742,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430752,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430762,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430772,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430782,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430792,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430802,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430812,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430822,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430832,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430842,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430852,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
