t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430522,23219,151,31.862275,0,17.016219,32.000000,37.000000,66.000000,74.000000,85.000000,135.000000
1552430532,23341,151,33.315040,0,17.531596,33.000000,41.000000,68.000000,78.000000,88.000000,117.000000
1552430542,23493,151,32.155686,0,17.593928,31.000000,41.000000,67.000000,82.000000,91.000000,117.000000
1552430552,23642,151,32.346755,0,17.803389,32.000000,42.000000,67.000000,78.000000,89.000000,117.000000
1552430562,23886,151,30.259261,0,17.157774,26.000000,39.000000,63.000000,73.000000,84.000000,117.000000
1552430572,24057,151,30.610746,1,16.773582,30.000000,36.000000,61.000000,71.000000,82.000000,117.000000
1552430582,24181,117,31.560259,1,17.351944,32.000000,41.000000,66.000000,76.000000,86.000000,104.000000
1552430592,24353,117,31.280159,1,17.903510,29.000000,42.000000,67.000000,80.000000,85.000000,104.000000
1552430602,24571,117,30.946719,1,17.833216,27.000000,39.000000,66.000000,80.000000,84.000000,104.000000
1552430612,24599,117,31.281503,2,17.849300,29.000000,40.000000,67.000000,79.000000,84.000000,104.000000
1552430622,24746,117,29.983494,2,16.958994,25.000000,36.000000,66.000000,74.000000,83.000000,104.000000
1552430632,24826,115,30.607831,2,17.139764,27.000000,37.000000,66.000000,76.000000,82.000000,104.000000
1552430642,25759,115,13.227041,0,18.880757,1.000000,23.000000,52.000000,66.000000,73.000000,83.000000
1552430652,25898,115,16.223088,0,20.760483,1.000000,32.000000,59.000000,70.000000,81.000000,85.000000
1552430662,25958,115,18.053742,0,21.789138,13.000000,33.000000,60.000000,76.000000,82.000000,114.000000
1552430672,26079,115,20.326420,0,21.369781,17.000000,34.000000,60.000000,73.000000,82.000000,114.000000
1552430682,26213,244,22.185614,0,23.965816,17.000000,34.000000,61.000000,77.000000,85.000000,244.000000
1552430692,26296,244,24.819403,0,24.382833,21.000000,35.000000,64.000000,83.000000,102.000000,244.000000
1552430702,26463,122,27.647237,0,21.962301,26.000000,37.000000,67.000000,84.000000,99.000000,122.000000
1552430712,26541,122,28.207996,0,21.525719,27.000000,39.000000,67.000000,84.000000,92.000000,122.000000
1552430722,26680,189,29.678395,0,22.356001,27.000000,41.000000,69.000000,83.000000,93.000000,189.000000
1552430732,26831,189,30.864952,0,22.396313,27.000000,42.000000,70.000000,84.000000,93.000000,189.000000
1552430742,26995,189,31.032463,0,21.797322,27.000000,41.000000,69.000000,85.000000,102.000000,189.000000
1552430752,27064,189,31.910983,0,22.010335,28.000000,42.000000,74.000000,89.000000,103.000000,189.000000
1552430762,27221,189,31.864530,0,21.575639,27.000000,43.000000,73.000000,89.000000,95.000000,189.000000
1552430772,27361,189,32.469340,0,21.032340,27.000000,43.000000,69.000000,89.000000,93.000000,122.000000
1552430782,27494,189,33.271844,0,20.567365,28.000000,45.000000,73.000000,84.000000,93.000000,122.000000
1552430792,27602,189,33.301017,0,20.197483,28.000000,45.000000,70.000000,83.000000,93.000000,122.000000
1552430802,27773,189,33.082384,0,19.384845,31.000000,46.000000,68.000000,82.000000,91.000000,120.000000
1552430812,27929,189,32.919487,0,18.554555,33.000000,45.000000,67.000000,78.000000,84.000000,107.000000
1552430822,28105,189,33.622650,0,18.697023,33.000000,48.000000,68.000000,78.000000,84.000000,103.000000
1552430832,28210,189,34.612250,0,19.130965,33.000000,49.000000,69.000000,79.000000,90.000000,109.000000
1552430842,28411,189,32.937946,0,19.015758,30.000000,47.000000,68.000000,77.000000,85.000000,109.000000
1552430852,28605,189,31.798498,0,18.728596,27.000000,44.000000,68.000000,77.000000,83.000000,100.000000
1552430862,28671,189,32.354358,0,18.573503,28.000000,46.000000,68.000000,78.000000,84.000000,100.000000
1552430872,28983,189,30.193386,0,18.251773,25.000000,41.000000,67.000000,78.000000,84.000000,102.000000
1552430882,29139,189,30.920268,0,18.395119,25.000000,41.000000,67.000000,80.000000,86.000000,104.000000
1552430892,29303,189,31.447455,0,18.518786,26.000000,42.000000,67.000000,78.000000,83.000000,122.000000
1552430902,29538,189,29.333182,0,17.904472,24.000000,36.000000,67.000000,77.000000,83.000000,122.000000
1552430912,29833,189,28.073255,0,17.246617,20.000000,35.000000,62.000000,74.000000,83.000000,122.000000
1552430922,30054,189,28.625814,0,17.082072,21.000000,36.000000,61.000000,69.000000,84.000000,122.000000
1552430932,30146,189,29.124761,0,16.775245,24.000000,36.000000,61.000000,69.000000,83.000000,122.000000
1552430942,30348,189,29.315594,0,17.165702,24.000000,36.000000,65.000000,73.000000,83.000000,118.000000
1552430952,30504,189,30.528689,0,17.570343,26.000000,40.000000,67.000000,78.000000,86.000000,104.000000
1552430962,30716,189,30.399849,0,17.919054,25.000000,40.000000,67.000000,80.000000,84.000000,103.000000
1552430972,30986,189,29.276964,0,17.322274,24.000000,36.000000,66.000000,73.000000,83.000000,103.000000
1552430982,31283,122,28.476636,0,17.106306,20.000000,36.000000,64.000000,71.000000,83.000000,96.000000
1552430992,31451,102,29.089345,0,17.881038,21.000000,37.000000,66.000000,81.000000,84.000000,102.000000
1552431002,31634,140,30.543948,0,18.567220,25.000000,42.000000,67.000000,79.000000,84.000000,140.000000
1552431012,31855,140,31.343385,0,19.149960,26.000000,42.000000,68.000000,82.000000,87.000000,140.000000
1552431022,32054,140,31.270228,0,18.925566,26.000000,42.000000,69.000000,78.000000,86.000000,140.000000
1552431032,32368,140,29.961668,0,18.427204,25.000000,42.000000,67.000000,76.000000,83.000000,140.000000
1552431042,32548,140,30.447762,0,18.891677,25.000000,42.000000,68.000000,81.000000,84.000000,103.000000
1552431052,32693,148,31.024686,0,19.350505,25.000000,42.000000,68.000000,76.000000,83.000000,148.000000
