t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552429952,4,783,406.887762,26,299.211073,216.000000,603.000000,783.000000,783.000000,783.000000,783.000000
1552429962,16,799,419.203638,26,258.817751,517.000000,583.000000,799.000000,799.000000,799.000000,799.000000
1552429972,24,966,486.365296,26,259.077277,517.000000,600.000000,966.000000,966.000000,966.000000,966.000000
1552429982,32,998,555.342021,26,254.808435,533.000000,798.000000,966.000000,998.000000,998.000000,998.000000
1552429992,36,999,562.304264,26,260.705368,533.000000,798.000000,998.000000,999.000000,999.000000,999.000000
1552430002,43,999,573.785222,26,236.532206,533.000000,783.000000,998.000000,999.000000,999.000000,999.000000
1552430012,49,999,536.663764,6,245.323290,533.000000,682.000000,966.000000,999.000000,999.000000,999.000000
1552430022,53,999,527.673328,6,238.851560,517.000000,682.000000,966.000000,999.000000,999.000000,999.000000
1552430032,54,999,536.982729,6,239.892398,517.000000,683.000000,966.000000,999.000000,999.000000,999.000000
1552430042,62,999,554.773493,6,238.420366,517.000000,766.000000,998.000000,999.000000,999.000000,999.000000
1552430052,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430062,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430072,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430082,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430092,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430102,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430112,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430122,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430132,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430142,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430152,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430162,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430172,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430182,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430192,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430202,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430212,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430222,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430232,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430242,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430252,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430262,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430272,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430282,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430292,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430302,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430312,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430322,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430332,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430342,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430352,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430362,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430372,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430382,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430392,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430402,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430412,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430422,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430432,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430442,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430452,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430462,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430472,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430482,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430492,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
1552430502,65,999,551.719018,6,227.301498,517.000000,683.000000,998.000000,999.000000,999.000000,999.000000
