t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552429952,4,247,67.995870,2,102.457683,3.000000,25.000000,247.000000,247.000000,247.000000,247.000000
1552429962,15,247,17.363714,1,57.173703,2.000000,3.000000,247.000000,247.000000,247.000000,247.000000
1552429972,24,247,10.882126,1,44.144274,2.000000,3.000000,25.000000,247.000000,247.000000,247.000000
1552429982,32,247,8.011760,1,37.121617,1.000000,3.000000,5.000000,247.000000,247.000000,247.000000
1552429992,36,247,7.291993,0,34.251803,2.000000,3.000000,9.000000,25.000000,247.000000,247.000000
1552430002,43,247,6.218639,0,30.191490,2.000000,3.000000,9.000000,25.000000,247.000000,247.000000
1552430012,49,247,5.276250,0,27.205050,2.000000,3.000000,6.000000,25.000000,247.000000,247.000000
1552430022,53,247,5.147783,0,25.430034,2.000000,3.000000,10.000000,25.000000,247.000000,247.000000
1552430032,54,247,5.074698,0,24.996657,2.000000,3.000000,10.000000,25.000000,247.000000,247.000000
1552430042,61,247,4.192176,0,22.067761,2.000000,3.000000,9.000000,10.000000,25.000000,247.000000
1552430052,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430062,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430072,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430082,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430092,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430102,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430112,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430122,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430132,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430142,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430152,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430162,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430172,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430182,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430192,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430202,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430212,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430222,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430232,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430242,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430252,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430262,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430272,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430282,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430292,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430302,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430312,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430322,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430332,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430342,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430352,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430362,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430372,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430382,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430392,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430402,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430412,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430422,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430432,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430442,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430452,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430462,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430472,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430482,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430492,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430502,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430512,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430522,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430532,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430542,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430552,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
