t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430512,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430522,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430532,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430542,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430552,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430562,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430572,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430582,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430592,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430602,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430612,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430622,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430632,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430642,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430652,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430662,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430672,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430682,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430692,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430702,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430712,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430722,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430732,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430742,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430752,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430762,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430772,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430782,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430792,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430802,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430812,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430822,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430832,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430842,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430852,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430862,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430872,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430882,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430892,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430902,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430912,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430922,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430932,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430942,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430952,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430962,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430972,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430982,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552430992,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552431002,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552431012,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552431022,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552431032,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552431042,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
1552431052,15017,1482,24.641911,0,110.486959,11.000000,22.000000,44.000000,67.000000,747.000000,1482.000000
