t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552484175,233,18,9.535751,1,4.560383,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552484185,456,47,9.486925,1,5.031038,9.000000,14.000000,17.000000,17.000000,18.000000,47.000000
1552484195,579,47,9.527577,1,5.039458,9.000000,14.000000,17.000000,17.000000,18.000000,47.000000
1552484205,586,47,9.510447,1,5.064361,9.000000,14.000000,17.000000,17.000000,18.000000,47.000000
1552484215,702,47,9.511742,1,5.009901,9.000000,14.000000,17.000000,17.000000,18.000000,47.000000
1552484225,819,47,9.336724,1,4.953720,9.000000,14.000000,17.000000,17.000000,18.000000,18.000000
1552484235,1209,47,9.532863,1,4.759186,9.000000,14.000000,17.000000,17.000000,17.000000,18.000000
1552484245,1442,18,9.622982,1,4.631077,10.000000,14.000000,17.000000,17.000000,17.000000,18.000000
1552484255,1639,18,9.610135,1,4.618439,10.000000,14.000000,17.000000,17.000000,18.000000,18.000000
1552484265,1669,18,9.556976,1,4.580640,10.000000,14.000000,17.000000,17.000000,17.000000,18.000000
