t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,2,581,379.320858,195,192.804752,195.000000,581.000000,581.000000,581.000000,581.000000,581.000000
1554677363,4,581,357.159883,195,139.253067,393.000000,393.000000,581.000000,581.000000,581.000000,581.000000
1554677373,7,581,316.795769,25,174.961355,278.000000,508.000000,581.000000,581.000000,581.000000,581.000000
1554677383,7,581,316.795769,25,174.961355,278.000000,508.000000,581.000000,581.000000,581.000000,581.000000
1554677393,7,581,316.795769,25,174.961355,278.000000,508.000000,581.000000,581.000000,581.000000,581.000000
1554677403,7,581,316.795769,25,174.961355,278.000000,508.000000,581.000000,581.000000,581.000000,581.000000
1554677413,7,581,316.795769,25,174.961355,278.000000,508.000000,581.000000,581.000000,581.000000,581.000000
1554677423,8,800,433.856443,25,257.014738,393.000000,581.000000,800.000000,800.000000,800.000000,800.000000
1554677433,8,800,433.856443,25,257.014738,393.000000,581.000000,800.000000,800.000000,800.000000,800.000000
1554677443,9,800,364.565394,25,251.507408,275.000000,508.000000,800.000000,800.000000,800.000000,800.000000
1554677453,10,800,351.211995,25,219.832012,310.000000,508.000000,800.000000,800.000000,800.000000,800.000000
1554677463,10,800,351.211995,25,219.832012,310.000000,508.000000,800.000000,800.000000,800.000000,800.000000
1554677473,10,800,351.211995,25,219.832012,310.000000,508.000000,800.000000,800.000000,800.000000,800.000000
1554677483,10,800,351.211995,25,219.832012,310.000000,508.000000,800.000000,800.000000,800.000000,800.000000
1554677493,10,800,351.211995,25,219.832012,310.000000,508.000000,800.000000,800.000000,800.000000,800.000000
1554677503,12,868,440.671944,25,304.937810,310.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554677513,13,868,400.453824,25,281.568468,251.000000,800.000000,868.000000,868.000000,868.000000,868.000000
1554677523,16,965,455.127455,25,316.573137,310.000000,868.000000,965.000000,965.000000,965.000000,965.000000
1554677533,16,965,455.127455,25,316.573137,310.000000,868.000000,965.000000,965.000000,965.000000,965.000000
1554677543,17,965,439.526395,25,290.927926,362.000000,515.000000,965.000000,965.000000,965.000000,965.000000
1554677553,17,965,439.526395,25,290.927926,362.000000,515.000000,965.000000,965.000000,965.000000,965.000000
1554677563,18,965,461.292397,25,267.106730,393.000000,559.000000,965.000000,965.000000,965.000000,965.000000
1554677573,19,965,472.014185,25,244.758658,515.000000,559.000000,965.000000,965.000000,965.000000,965.000000
1554677583,20,965,551.335078,25,286.856352,525.000000,868.000000,965.000000,965.000000,965.000000,965.000000
1554677593,21,965,489.834113,25,297.639488,515.000000,800.000000,965.000000,965.000000,965.000000,965.000000
1554677603,22,965,499.840371,25,272.686252,525.000000,559.000000,957.000000,965.000000,965.000000,965.000000
1554677613,23,965,461.811310,25,264.199080,515.000000,559.000000,957.000000,965.000000,965.000000,965.000000
1554677623,23,965,461.811310,25,264.199080,515.000000,559.000000,957.000000,965.000000,965.000000,965.000000
1554677633,24,965,423.045545,25,256.321637,275.000000,550.000000,957.000000,965.000000,965.000000,965.000000
1554677643,25,965,468.648428,25,254.793482,515.000000,694.000000,957.000000,965.000000,965.000000,965.000000
1554677653,25,965,468.648428,25,254.793482,515.000000,694.000000,957.000000,965.000000,965.000000,965.000000
1554677663,25,965,468.648428,25,254.793482,515.000000,694.000000,957.000000,965.000000,965.000000,965.000000
1554677673,25,965,468.648428,25,254.793482,515.000000,694.000000,957.000000,965.000000,965.000000,965.000000
1554677683,26,965,373.533957,25,280.300538,265.000000,559.000000,957.000000,965.000000,965.000000,965.000000
1554677693,27,965,341.842569,25,253.883670,232.000000,550.000000,957.000000,957.000000,965.000000,965.000000
1554677703,27,965,341.842569,25,253.883670,232.000000,550.000000,957.000000,957.000000,965.000000,965.000000
1554677713,27,965,341.842569,25,253.883670,232.000000,550.000000,957.000000,957.000000,965.000000,965.000000
1554677723,27,965,341.842569,25,253.883670,232.000000,550.000000,957.000000,957.000000,965.000000,965.000000
