t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,121,950,65.214883,14,138.362488,33.000000,34.000000,296.000000,716.000000,801.000000,950.000000
1554677363,267,950,59.082573,8,110.288462,33.000000,34.000000,84.000000,517.000000,716.000000,950.000000
1554677373,386,950,59.050592,8,106.959464,33.000000,36.000000,84.000000,517.000000,552.000000,950.000000
1554677383,556,950,53.847062,8,95.191358,33.000000,34.000000,74.000000,417.000000,552.000000,950.000000
1554677393,700,950,54.714300,8,100.008448,33.000000,34.000000,79.000000,499.000000,552.000000,950.000000
1554677403,873,950,53.953097,8,98.040304,33.000000,34.000000,72.000000,417.000000,534.000000,916.000000
1554677413,1063,950,50.188483,8,85.243088,33.000000,34.000000,67.000000,384.000000,501.000000,916.000000
1554677423,1198,950,50.636995,8,87.796201,33.000000,34.000000,67.000000,384.000000,515.000000,916.000000
1554677433,1398,916,49.054177,8,81.471243,33.000000,34.000000,67.000000,384.000000,515.000000,816.000000
1554677443,1509,916,50.638863,1,89.161256,33.000000,34.000000,67.000000,416.000000,517.000000,816.000000
1554677453,1646,916,51.079469,1,90.910469,33.000000,34.000000,67.000000,400.000000,534.000000,816.000000
1554677463,1799,916,51.848824,1,92.370196,33.000000,34.000000,67.000000,417.000000,532.000000,849.000000
1554677473,1969,916,53.940982,8,96.660361,33.000000,34.000000,81.000000,443.000000,532.000000,849.000000
1554677483,2177,916,52.416106,8,92.623627,33.000000,34.000000,67.000000,417.000000,517.000000,884.000000
1554677493,2276,884,52.946530,8,93.196116,33.000000,34.000000,67.000000,480.000000,517.000000,884.000000
1554677503,2416,884,50.944142,1,89.872295,33.000000,34.000000,67.000000,413.000000,516.000000,884.000000
1554677513,2514,884,50.248908,1,84.966016,33.000000,34.000000,67.000000,400.000000,500.000000,884.000000
1554677523,2615,884,57.698160,0,101.301739,33.000000,34.000000,87.000000,482.000000,518.000000,884.000000
1554677533,2792,884,57.404084,0,104.124728,33.000000,34.000000,83.000000,482.000000,518.000000,866.000000
1554677543,2953,866,56.030164,0,99.863759,33.000000,34.000000,83.000000,447.000000,518.000000,866.000000
1554677553,3138,800,52.036789,0,85.576411,33.000000,34.000000,67.000000,413.000000,500.000000,800.000000
1554677563,3299,900,52.400552,0,89.025990,33.000000,34.000000,69.000000,400.000000,500.000000,900.000000
1554677573,3402,900,53.229402,0,91.273678,33.000000,35.000000,83.000000,417.000000,534.000000,900.000000
1554677583,3596,900,52.148280,0,92.546503,33.000000,34.000000,67.000000,400.000000,534.000000,900.000000
1554677593,3779,900,52.880229,0,93.087818,33.000000,34.000000,67.000000,400.000000,534.000000,900.000000
1554677603,3954,900,53.488736,0,97.024969,33.000000,35.000000,67.000000,433.000000,682.000000,900.000000
1554677613,4153,900,49.482044,0,79.990899,33.000000,36.000000,67.000000,400.000000,482.000000,801.000000
1554677623,4331,900,50.721236,0,88.818123,33.000000,37.000000,67.000000,417.000000,683.000000,833.000000
1554677633,4490,900,52.009313,0,86.992772,33.000000,49.000000,67.000000,433.000000,534.000000,833.000000
1554677643,4643,900,53.844237,0,89.537298,33.000000,50.000000,67.000000,433.000000,534.000000,833.000000
1554677653,4826,900,54.281052,0,92.512143,34.000000,50.000000,67.000000,417.000000,550.000000,834.000000
1554677663,4974,900,53.771970,0,87.384638,34.000000,50.000000,67.000000,417.000000,502.000000,800.000000
1554677673,5161,900,53.621066,0,85.351858,34.000000,50.000000,67.000000,416.000000,482.000000,782.000000
1554677683,5298,900,56.342514,0,96.764721,33.000000,50.000000,68.000000,433.000000,734.000000,799.000000
1554677693,5486,800,55.726293,1,95.626840,33.000000,50.000000,68.000000,433.000000,734.000000,800.000000
1554677703,5700,782,49.654891,1,71.966550,34.000000,50.000000,67.000000,383.000000,417.000000,767.000000
1554677713,5874,966,52.944392,1,90.097529,34.000000,50.000000,67.000000,383.000000,500.000000,966.000000
1554677723,6035,833,50.283130,6,79.131803,34.000000,50.000000,67.000000,383.000000,499.000000,833.000000
