t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,3,141,107.550591,90,23.569659,92.000000,141.000000,141.000000,141.000000,141.000000,141.000000
1554677363,4,205,134.647701,90,48.035410,141.000000,205.000000,205.000000,205.000000,205.000000,205.000000
1554677373,5,205,113.042832,51,55.243669,92.000000,141.000000,205.000000,205.000000,205.000000,205.000000
1554677383,5,205,113.042832,51,55.243669,92.000000,141.000000,205.000000,205.000000,205.000000,205.000000
1554677393,5,205,113.042832,51,55.243669,92.000000,141.000000,205.000000,205.000000,205.000000,205.000000
1554677403,5,205,113.042832,51,55.243669,92.000000,141.000000,205.000000,205.000000,205.000000,205.000000
1554677413,5,205,113.042832,51,55.243669,92.000000,141.000000,205.000000,205.000000,205.000000,205.000000
1554677423,5,205,113.042832,51,55.243669,92.000000,141.000000,205.000000,205.000000,205.000000,205.000000
1554677433,5,205,113.042832,51,55.243669,92.000000,141.000000,205.000000,205.000000,205.000000,205.000000
1554677443,6,418,243.663099,51,156.577813,205.000000,418.000000,418.000000,418.000000,418.000000,418.000000
1554677453,7,418,174.561784,18,166.816949,92.000000,418.000000,418.000000,418.000000,418.000000,418.000000
1554677463,8,616,290.400487,18,241.334924,205.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554677473,8,616,290.400487,18,241.334924,205.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554677483,8,616,290.400487,18,241.334924,205.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554677493,9,616,311.508982,18,201.848979,357.000000,418.000000,616.000000,616.000000,616.000000,616.000000
1554677503,10,616,348.870420,18,184.661076,418.000000,455.000000,616.000000,616.000000,616.000000,616.000000
1554677513,10,616,348.870420,18,184.661076,418.000000,455.000000,616.000000,616.000000,616.000000,616.000000
1554677523,12,852,509.773959,18,250.894773,455.000000,636.000000,852.000000,852.000000,852.000000,852.000000
1554677533,12,852,509.773959,18,250.894773,455.000000,636.000000,852.000000,852.000000,852.000000,852.000000
1554677543,12,852,509.773959,18,250.894773,455.000000,636.000000,852.000000,852.000000,852.000000,852.000000
1554677553,12,852,509.773959,18,250.894773,455.000000,636.000000,852.000000,852.000000,852.000000,852.000000
1554677563,13,852,401.284658,18,277.783946,418.000000,636.000000,852.000000,852.000000,852.000000,852.000000
1554677573,15,852,501.171523,18,261.297885,526.000000,775.000000,852.000000,852.000000,852.000000,852.000000
1554677583,16,852,502.358067,18,237.527377,526.000000,636.000000,852.000000,852.000000,852.000000,852.000000
1554677593,16,852,502.358067,18,237.527377,526.000000,636.000000,852.000000,852.000000,852.000000,852.000000
1554677603,18,987,512.911197,18,325.482226,508.000000,775.000000,987.000000,987.000000,987.000000,987.000000
1554677613,19,987,454.534596,18,328.824720,508.000000,775.000000,987.000000,987.000000,987.000000,987.000000
1554677623,20,987,421.562406,18,310.595813,249.000000,636.000000,987.000000,987.000000,987.000000,987.000000
1554677633,24,987,378.199647,18,251.309637,315.000000,508.000000,987.000000,987.000000,987.000000,987.000000
1554677643,24,987,378.199647,18,251.309637,315.000000,508.000000,987.000000,987.000000,987.000000,987.000000
1554677653,25,987,403.905498,18,243.938942,315.000000,578.000000,987.000000,987.000000,987.000000,987.000000
1554677663,26,987,442.177695,18,249.631851,482.000000,578.000000,987.000000,987.000000,987.000000,987.000000
1554677673,26,987,442.177695,18,249.631851,482.000000,578.000000,987.000000,987.000000,987.000000,987.000000
1554677683,27,987,449.203614,18,230.748421,489.000000,578.000000,852.000000,987.000000,987.000000,987.000000
1554677693,27,987,449.203614,18,230.748421,489.000000,578.000000,852.000000,987.000000,987.000000,987.000000
1554677703,27,987,449.203614,18,230.748421,489.000000,578.000000,852.000000,987.000000,987.000000,987.000000
1554677713,27,987,449.203614,18,230.748421,489.000000,578.000000,852.000000,987.000000,987.000000,987.000000
1554677723,27,987,449.203614,18,230.748421,489.000000,578.000000,852.000000,987.000000,987.000000,987.000000
