t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,6,800,462.268671,3,315.483262,666.000000,689.000000,800.000000,800.000000,800.000000,800.000000
1554677363,10,1000,471.940105,3,385.421130,666.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677373,15,1000,338.596333,3,373.105362,34.000000,666.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677383,19,1000,318.467436,3,345.443267,50.000000,602.000000,900.000000,1000.000000,1000.000000,1000.000000
1554677393,24,1000,333.725498,3,337.258524,50.000000,602.000000,900.000000,1000.000000,1000.000000,1000.000000
1554677403,28,1000,300.582593,3,328.962697,34.000000,600.000000,900.000000,1000.000000,1000.000000,1000.000000
1554677413,31,1000,318.200448,3,310.141433,197.000000,600.000000,800.000000,1000.000000,1000.000000,1000.000000
1554677423,40,1000,429.333523,3,307.843480,517.000000,600.000000,999.000000,999.000000,1000.000000,1000.000000
1554677433,43,1000,417.356458,3,301.644822,516.000000,600.000000,900.000000,999.000000,1000.000000,1000.000000
1554677443,50,1000,425.284572,3,308.002517,516.000000,600.000000,999.000000,999.000000,999.000000,1000.000000
1554677453,58,1000,443.000050,3,291.693557,516.000000,600.000000,999.000000,999.000000,999.000000,1000.000000
1554677463,64,1000,460.233207,3,292.435236,517.000000,666.000000,882.000000,999.000000,999.000000,1000.000000
1554677473,69,1000,452.232727,3,310.603238,517.000000,666.000000,967.000000,999.000000,999.000000,1000.000000
1554677483,71,1000,434.820900,3,307.737612,516.000000,666.000000,967.000000,999.000000,999.000000,1000.000000
1554677493,80,1000,421.596412,3,294.419943,516.000000,600.000000,882.000000,999.000000,999.000000,1000.000000
1554677503,84,1000,395.847970,3,298.126397,466.000000,600.000000,882.000000,999.000000,999.000000,1000.000000
1554677513,93,1000,389.440779,3,272.604976,450.000000,533.000000,869.000000,967.000000,999.000000,1000.000000
1554677523,102,1000,426.310648,3,285.882630,516.000000,617.000000,890.000000,967.000000,999.000000,1000.000000
1554677533,106,1000,406.876896,3,298.642850,500.000000,617.000000,882.000000,967.000000,999.000000,1000.000000
1554677543,108,1000,424.426706,3,299.976207,516.000000,666.000000,869.000000,967.000000,999.000000,1000.000000
1554677553,110,1000,429.304624,3,301.152257,516.000000,683.000000,869.000000,900.000000,999.000000,1000.000000
1554677563,114,1000,418.872259,3,304.775829,516.000000,683.000000,867.000000,890.000000,967.000000,1000.000000
1554677573,122,1000,411.351942,3,285.723394,516.000000,583.000000,867.000000,890.000000,967.000000,1000.000000
1554677583,124,1000,387.888250,3,291.961946,483.000000,583.000000,817.000000,890.000000,967.000000,1000.000000
1554677593,126,1000,387.122832,3,284.957716,483.000000,533.000000,817.000000,890.000000,967.000000,999.000000
1554677603,129,1000,355.315773,3,286.903432,333.000000,533.000000,817.000000,890.000000,967.000000,999.000000
1554677613,131,1000,338.958218,3,284.453779,248.000000,533.000000,817.000000,890.000000,967.000000,999.000000
1554677623,132,1000,327.255227,3,284.396908,248.000000,525.000000,817.000000,882.000000,900.000000,999.000000
1554677633,136,1000,298.141556,3,280.795590,199.000000,516.000000,800.000000,869.000000,890.000000,999.000000
1554677643,140,1000,319.603644,3,278.652060,248.000000,550.000000,800.000000,867.000000,890.000000,999.000000
1554677653,142,1000,359.983600,3,298.095940,386.000000,566.000000,800.000000,867.000000,890.000000,999.000000
1554677663,147,1000,414.414670,3,323.628196,516.000000,780.000000,867.000000,999.000000,999.000000,999.000000
1554677673,149,1000,381.597106,3,327.615464,483.000000,600.000000,867.000000,999.000000,999.000000,999.000000
1554677683,152,1000,388.667008,3,309.010039,482.000000,583.000000,816.000000,999.000000,999.000000,999.000000
1554677693,154,1000,371.589909,3,303.938060,367.000000,583.000000,802.000000,999.000000,999.000000,999.000000
1554677703,154,1000,371.589909,3,303.938060,367.000000,583.000000,802.000000,999.000000,999.000000,999.000000
1554677713,157,1000,432.699596,3,322.340061,500.000000,761.000000,997.000000,999.000000,999.000000,999.000000
1554677723,161,1000,379.696537,3,325.241828,386.000000,599.000000,997.000000,997.000000,999.000000,999.000000
