t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,8,948,531.153135,77,282.448107,537.000000,799.000000,948.000000,948.000000,948.000000,948.000000
1554677363,12,999,606.960582,77,268.434898,603.000000,813.000000,999.000000,999.000000,999.000000,999.000000
1554677373,18,1000,571.988926,77,271.814299,567.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677383,21,1000,508.886470,15,296.868932,533.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677393,27,1000,506.236609,15,317.032398,533.000000,768.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677403,32,1000,512.742468,15,296.469247,533.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677413,34,1000,471.713349,15,307.869635,516.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677423,43,1000,491.087502,2,279.235599,517.000000,682.000000,999.000000,1000.000000,1000.000000,1000.000000
1554677433,46,1000,510.493722,2,269.994977,533.000000,682.000000,948.000000,1000.000000,1000.000000,1000.000000
1554677443,53,1000,528.551422,2,262.768854,533.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677453,57,1000,531.973888,2,262.351431,517.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677463,63,1000,495.345923,2,272.926774,517.000000,682.000000,999.000000,1000.000000,1000.000000,1000.000000
1554677473,66,1000,479.597729,2,283.149227,517.000000,682.000000,948.000000,1000.000000,1000.000000,1000.000000
1554677483,69,1000,441.003164,2,292.108828,516.000000,670.000000,883.000000,1000.000000,1000.000000,1000.000000
1554677493,79,1000,442.614539,2,265.817520,516.000000,596.000000,813.000000,1000.000000,1000.000000,1000.000000
1554677503,83,1000,443.782463,2,270.796467,516.000000,615.000000,800.000000,1000.000000,1000.000000,1000.000000
1554677513,90,1000,416.940510,2,263.419826,516.000000,583.000000,800.000000,999.000000,1000.000000,1000.000000
1554677523,100,1000,456.069666,2,274.678415,516.000000,683.000000,883.000000,899.000000,1000.000000,1000.000000
1554677533,103,1000,456.929255,2,280.836741,516.000000,700.000000,867.000000,899.000000,1000.000000,1000.000000
1554677543,104,1000,445.088833,2,285.591967,516.000000,683.000000,867.000000,899.000000,1000.000000,1000.000000
1554677553,107,1000,451.031309,2,292.085860,516.000000,717.000000,867.000000,899.000000,1000.000000,1000.000000
1554677563,111,1000,408.216309,2,298.817676,482.000000,683.000000,867.000000,899.000000,999.000000,1000.000000
1554677573,119,1000,402.844233,2,280.202418,482.000000,599.000000,800.000000,899.000000,899.000000,1000.000000
1554677583,122,1000,411.137510,2,278.119797,465.000000,603.000000,800.000000,899.000000,899.000000,1000.000000
1554677593,124,1000,394.818346,2,278.604406,465.000000,596.000000,800.000000,883.000000,899.000000,1000.000000
1554677603,127,1000,393.979668,2,287.725549,432.000000,599.000000,881.000000,883.000000,899.000000,1000.000000
1554677613,129,1000,390.287439,2,277.933835,396.000000,583.000000,881.000000,881.000000,899.000000,1000.000000
1554677623,130,1000,398.710701,2,275.305858,396.000000,598.000000,867.000000,881.000000,899.000000,1000.000000
1554677633,134,1000,404.296400,2,295.279582,396.000000,599.000000,899.000000,1000.000000,1000.000000,1000.000000
1554677643,138,1000,443.435847,2,325.826836,465.000000,616.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677653,140,1000,473.554023,2,327.109003,517.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677663,144,1000,404.727569,2,338.361204,318.000000,717.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677673,146,1000,375.937345,2,336.647103,284.000000,599.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677683,149,1000,378.935749,2,318.788015,286.000000,599.000000,985.000000,1000.000000,1000.000000,1000.000000
1554677693,151,1000,361.958660,2,311.469513,286.000000,598.000000,985.000000,1000.000000,1000.000000,1000.000000
1554677703,151,1000,361.958660,2,311.469513,286.000000,598.000000,985.000000,1000.000000,1000.000000,1000.000000
1554677713,154,1000,387.763624,2,330.828547,349.000000,600.000000,998.000000,1000.000000,1000.000000,1000.000000
1554677723,158,1000,379.708711,2,323.199549,316.000000,600.000000,998.000000,1000.000000,1000.000000,1000.000000
