t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,6,783,457.709958,6,315.633362,675.000000,683.000000,783.000000,783.000000,783.000000,783.000000
1554677363,10,982,465.644598,6,331.134486,533.000000,683.000000,982.000000,982.000000,982.000000,982.000000
1554677373,16,999,489.148449,6,307.516949,517.000000,699.000000,999.000000,999.000000,999.000000,999.000000
1554677383,20,999,474.205474,6,288.128116,517.000000,682.000000,999.000000,999.000000,999.000000,999.000000
1554677393,25,999,503.736447,6,302.073153,533.000000,683.000000,983.000000,999.000000,999.000000,999.000000
1554677403,30,999,433.644049,6,312.126679,516.000000,682.000000,983.000000,999.000000,999.000000,999.000000
1554677413,33,999,459.245272,6,297.439357,517.000000,682.000000,983.000000,999.000000,999.000000,999.000000
1554677423,42,999,443.955905,6,281.185912,517.000000,599.000000,982.000000,983.000000,999.000000,999.000000
1554677433,45,999,469.324893,6,275.996123,517.000000,616.000000,799.000000,983.000000,999.000000,999.000000
1554677443,51,999,455.680463,6,303.472241,517.000000,675.000000,983.000000,999.000000,999.000000,999.000000
1554677453,59,999,456.562262,6,276.047990,517.000000,599.000000,982.000000,999.000000,999.000000,999.000000
1554677463,64,999,455.226980,6,281.988258,517.000000,616.000000,883.000000,999.000000,999.000000,999.000000
1554677473,68,999,435.642193,6,301.389721,517.000000,616.000000,974.000000,999.000000,999.000000,999.000000
1554677483,70,999,411.813176,6,304.410513,516.000000,599.000000,974.000000,999.000000,999.000000,999.000000
1554677493,79,999,402.305383,6,287.854933,502.000000,569.000000,883.000000,983.000000,999.000000,999.000000
1554677503,83,999,409.665667,6,292.277478,502.000000,599.000000,883.000000,983.000000,999.000000,999.000000
1554677513,91,999,383.309806,6,276.556874,416.000000,534.000000,816.000000,974.000000,999.000000,999.000000
1554677523,100,999,423.336537,6,287.240872,516.000000,600.000000,866.000000,974.000000,983.000000,999.000000
1554677533,104,999,403.557914,6,298.730697,467.000000,600.000000,866.000000,974.000000,983.000000,999.000000
1554677543,106,999,398.156142,6,300.355783,467.000000,641.000000,866.000000,974.000000,983.000000,999.000000
1554677553,108,999,397.544795,6,304.832749,467.000000,641.000000,849.000000,974.000000,983.000000,999.000000
1554677563,112,999,409.386346,6,301.540609,516.000000,641.000000,849.000000,883.000000,982.000000,999.000000
1554677573,120,999,415.678768,6,279.014215,516.000000,599.000000,816.000000,866.000000,974.000000,999.000000
1554677583,122,999,392.004317,6,285.530392,516.000000,599.000000,816.000000,866.000000,974.000000,999.000000
1554677593,124,999,389.913844,6,278.742932,500.000000,584.000000,816.000000,866.000000,974.000000,999.000000
1554677603,127,999,356.065017,6,282.746699,416.000000,565.000000,816.000000,866.000000,974.000000,999.000000
1554677613,129,999,331.481502,6,285.842661,216.000000,534.000000,816.000000,866.000000,974.000000,999.000000
1554677623,130,999,318.080442,6,287.270170,216.000000,534.000000,800.000000,866.000000,974.000000,999.000000
1554677633,134,999,290.999494,6,284.987233,200.000000,530.000000,799.000000,849.000000,883.000000,999.000000
1554677643,138,999,283.394173,6,277.397674,200.000000,530.000000,798.000000,849.000000,866.000000,999.000000
1554677653,139,999,272.788648,6,275.438859,133.000000,530.000000,798.000000,849.000000,866.000000,999.000000
1554677663,144,999,289.630916,6,289.418894,183.000000,534.000000,800.000000,816.000000,866.000000,999.000000
1554677673,146,999,266.747761,6,285.885122,83.000000,530.000000,800.000000,816.000000,866.000000,999.000000
1554677683,148,999,257.060640,6,276.493206,83.000000,517.000000,800.000000,816.000000,866.000000,999.000000
1554677693,150,999,251.465381,6,268.504550,83.000000,516.000000,800.000000,800.000000,849.000000,999.000000
1554677703,150,999,251.465381,6,268.504550,83.000000,516.000000,800.000000,800.000000,849.000000,999.000000
1554677713,153,999,293.297409,6,309.259458,183.000000,565.000000,990.000000,990.000000,990.000000,999.000000
1554677723,157,999,312.054462,6,326.015446,183.000000,599.000000,816.000000,990.000000,990.000000,999.000000
