t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,118,974,67.014326,15,143.083892,33.000000,34.000000,321.000000,732.000000,800.000000,974.000000
1554677363,261,974,60.331566,1,113.252683,33.000000,43.000000,84.000000,498.000000,732.000000,974.000000
1554677373,381,974,59.871549,1,108.654164,33.000000,49.000000,84.000000,498.000000,565.000000,974.000000
1554677383,571,974,54.250415,1,94.843709,33.000000,37.000000,68.000000,417.000000,534.000000,974.000000
1554677393,711,974,55.295718,1,99.075475,33.000000,35.000000,68.000000,482.000000,565.000000,974.000000
1554677403,859,974,54.996052,1,99.410713,33.000000,34.000000,69.000000,482.000000,551.000000,933.000000
1554677413,1039,974,52.713075,1,90.697048,33.000000,34.000000,67.000000,400.000000,533.000000,933.000000
1554677423,1169,974,51.778901,1,89.734017,33.000000,34.000000,67.000000,400.000000,534.000000,933.000000
1554677433,1364,974,51.913664,7,89.075165,33.000000,34.000000,67.000000,416.000000,533.000000,933.000000
1554677443,1474,974,52.782402,5,91.245961,33.000000,34.000000,68.000000,417.000000,534.000000,933.000000
1554677453,1598,974,55.479452,5,96.100029,33.000000,35.000000,71.000000,498.000000,534.000000,933.000000
1554677463,1747,974,54.931896,7,95.967982,33.000000,34.000000,68.000000,482.000000,534.000000,950.000000
1554677473,1924,933,53.890423,7,95.340676,33.000000,34.000000,67.000000,483.000000,534.000000,800.000000
1554677483,2131,934,52.903376,7,93.610150,33.000000,34.000000,67.000000,435.000000,534.000000,934.000000
1554677493,2227,934,54.950451,2,99.430053,33.000000,34.000000,68.000000,500.000000,534.000000,934.000000
1554677503,2366,964,55.343790,2,103.508897,33.000000,34.000000,68.000000,500.000000,564.000000,964.000000
1554677513,2467,983,57.211671,2,105.829457,33.000000,34.000000,68.000000,483.000000,564.000000,983.000000
1554677523,2559,983,64.591962,2,120.474496,33.000000,34.000000,367.000000,533.000000,567.000000,983.000000
1554677533,2734,983,58.425827,2,106.627521,33.000000,34.000000,69.000000,532.000000,564.000000,983.000000
1554677543,2892,983,57.726252,2,105.352632,33.000000,34.000000,69.000000,532.000000,564.000000,983.000000
1554677553,3071,983,53.488229,2,90.899512,33.000000,34.000000,67.000000,400.000000,534.000000,800.000000
1554677563,3225,983,54.768660,4,97.662868,33.000000,34.000000,67.000000,408.000000,538.000000,933.000000
1554677573,3304,985,55.943609,4,103.873162,33.000000,34.000000,67.000000,417.000000,686.000000,985.000000
1554677583,3488,985,55.952045,4,105.496888,33.000000,35.000000,67.000000,408.000000,747.000000,985.000000
1554677593,3660,985,52.748245,4,92.372794,33.000000,49.000000,69.000000,400.000000,538.000000,985.000000
1554677603,3824,985,53.680652,4,94.394487,33.000000,49.000000,68.000000,400.000000,686.000000,985.000000
1554677613,4007,933,52.723190,2,90.170689,34.000000,50.000000,68.000000,400.000000,538.000000,933.000000
1554677623,4179,835,53.863842,4,97.378774,33.000000,50.000000,67.000000,400.000000,719.000000,835.000000
1554677633,4341,833,53.551816,4,89.818802,34.000000,50.000000,68.000000,400.000000,533.000000,833.000000
1554677643,4502,833,53.848450,4,91.833209,34.000000,50.000000,68.000000,401.000000,534.000000,833.000000
1554677653,4700,833,55.131893,4,97.698157,34.000000,50.000000,68.000000,417.000000,591.000000,833.000000
1554677663,4850,833,55.526451,4,100.212880,33.000000,49.000000,78.000000,496.000000,591.000000,820.000000
1554677673,5041,820,49.211103,4,76.796365,33.000000,50.000000,67.000000,383.000000,516.000000,783.000000
1554677683,5186,820,50.734663,4,85.778956,33.000000,50.000000,67.000000,417.000000,517.000000,816.000000
1554677693,5379,820,49.056613,5,82.096440,33.000000,50.000000,67.000000,383.000000,516.000000,816.000000
1554677703,5607,820,47.580202,5,74.837054,33.000000,50.000000,67.000000,368.000000,435.000000,816.000000
1554677713,5786,899,50.758521,5,88.736105,34.000000,50.000000,68.000000,383.000000,534.000000,899.000000
1554677723,5947,899,50.973323,5,87.579791,34.000000,50.000000,68.000000,383.000000,534.000000,899.000000
