t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,103,104,9.487868,0,18.021915,0.000000,11.000000,50.000000,89.000000,89.000000,104.000000
1554677363,264,111,7.826869,0,16.474598,0.000000,11.000000,33.000000,61.000000,104.000000,111.000000
1554677373,411,208,6.864602,0,17.149214,0.000000,11.000000,31.000000,53.000000,89.000000,208.000000
1554677383,609,208,6.259777,0,16.675537,0.000000,11.000000,25.000000,47.000000,84.000000,208.000000
1554677393,761,208,5.957422,0,15.366938,0.000000,11.000000,25.000000,44.000000,63.000000,208.000000
1554677403,940,208,6.150894,0,15.555743,0.000000,11.000000,31.000000,44.000000,67.000000,185.000000
1554677413,1123,208,5.476989,0,14.164426,0.000000,11.000000,25.000000,44.000000,60.000000,185.000000
1554677423,1251,208,5.661964,0,16.423314,0.000000,11.000000,25.000000,40.000000,63.000000,192.000000
1554677433,1440,208,5.424542,0,14.868465,0.000000,11.000000,25.000000,38.000000,50.000000,192.000000
1554677443,1554,378,6.426047,0,20.618966,0.000000,11.000000,31.000000,44.000000,75.000000,378.000000
1554677453,1713,378,9.469749,0,21.711945,0.000000,11.000000,43.000000,63.000000,78.000000,378.000000
1554677463,1860,200,9.003765,0,17.919650,0.000000,11.000000,35.000000,63.000000,78.000000,200.000000
1554677473,2033,200,9.743255,0,21.653879,0.000000,11.000000,44.000000,79.000000,111.000000,200.000000
1554677483,2237,260,17.310470,0,36.513143,0.000000,16.000000,105.000000,122.000000,188.000000,260.000000
1554677493,2332,332,17.195415,0,38.155480,0.000000,12.000000,111.000000,122.000000,188.000000,332.000000
1554677503,2476,332,14.239793,0,34.847187,0.000000,11.000000,89.000000,122.000000,175.000000,332.000000
1554677513,2593,332,12.490896,0,32.142788,0.000000,11.000000,64.000000,122.000000,133.000000,332.000000
1554677523,2695,332,12.871143,0,32.038794,0.000000,11.000000,65.000000,122.000000,175.000000,332.000000
1554677533,2867,332,11.011828,0,26.726626,0.000000,11.000000,58.000000,111.000000,127.000000,332.000000
1554677543,3020,332,10.091596,0,25.512666,0.000000,11.000000,50.000000,116.000000,122.000000,188.000000
1554677553,3215,332,9.406785,0,23.447234,0.000000,11.000000,44.000000,100.000000,122.000000,188.000000
1554677563,3373,332,9.600886,0,23.592845,0.000000,11.000000,44.000000,100.000000,122.000000,197.000000
1554677573,3482,332,9.173045,0,21.512732,0.000000,11.000000,40.000000,88.000000,118.000000,175.000000
1554677583,3662,332,8.185318,0,19.093698,0.000000,11.000000,33.000000,68.000000,111.000000,175.000000
1554677593,3837,332,8.391573,0,19.237385,0.000000,11.000000,33.000000,68.000000,122.000000,138.000000
1554677603,4012,332,8.062671,0,19.426241,0.000000,11.000000,33.000000,68.000000,122.000000,183.000000
1554677613,4210,183,7.399190,0,17.081129,0.000000,11.000000,25.000000,57.000000,100.000000,183.000000
1554677623,4383,183,7.380056,0,16.582784,0.000000,11.000000,25.000000,56.000000,100.000000,183.000000
1554677633,4534,183,7.834566,0,17.284081,0.000000,11.000000,25.000000,56.000000,111.000000,183.000000
1554677643,4689,183,7.676446,0,16.280458,0.000000,11.000000,25.000000,56.000000,111.000000,134.000000
1554677653,4873,183,7.589451,0,15.512043,0.000000,11.000000,25.000000,47.000000,100.000000,134.000000
1554677663,5030,134,7.433676,0,15.120962,0.000000,11.000000,25.000000,47.000000,100.000000,126.000000
1554677673,5208,134,6.863936,0,12.873490,0.000000,11.000000,22.000000,40.000000,55.000000,122.000000
1554677683,5339,134,7.252495,0,14.942807,0.000000,11.000000,25.000000,44.000000,101.000000,126.000000
1554677693,5522,134,7.351506,0,14.079252,0.000000,11.000000,31.000000,47.000000,68.000000,126.000000
1554677703,5736,126,6.873834,0,13.671508,0.000000,11.000000,25.000000,47.000000,71.000000,126.000000
1554677713,5908,122,6.343513,0,11.949953,0.000000,11.000000,25.000000,44.000000,47.000000,111.000000
1554677723,6079,122,6.180602,0,11.097740,0.000000,11.000000,25.000000,40.000000,47.000000,111.000000
