t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,119,82,5.998754,0,13.716386,0.000000,11.000000,33.000000,47.000000,72.000000,82.000000
1554677363,265,135,6.502639,0,15.186414,0.000000,11.000000,31.000000,47.000000,79.000000,135.000000
1554677373,384,280,7.136683,0,20.684263,0.000000,11.000000,31.000000,47.000000,79.000000,280.000000
1554677383,554,281,6.709947,0,21.797406,0.000000,11.000000,31.000000,47.000000,79.000000,281.000000
1554677393,697,314,6.942262,0,23.706076,0.000000,11.000000,31.000000,47.000000,79.000000,314.000000
1554677403,871,314,6.066569,0,20.626711,0.000000,11.000000,25.000000,44.000000,56.000000,314.000000
1554677413,1061,314,5.638320,0,18.495503,0.000000,11.000000,25.000000,33.000000,47.000000,314.000000
1554677423,1196,314,5.642821,0,17.778547,0.000000,11.000000,25.000000,33.000000,47.000000,281.000000
1554677433,1396,281,5.014983,0,13.894542,0.000000,11.000000,25.000000,33.000000,47.000000,280.000000
1554677443,1507,281,6.729445,0,18.752828,0.000000,11.000000,31.000000,47.000000,111.000000,280.000000
1554677453,1644,280,6.506966,0,17.749944,0.000000,11.000000,31.000000,47.000000,111.000000,162.000000
1554677463,1797,280,6.356395,0,16.792836,0.000000,11.000000,31.000000,47.000000,100.000000,162.000000
1554677473,1967,280,5.755933,0,15.117438,0.000000,11.000000,31.000000,47.000000,56.000000,162.000000
1554677483,2175,280,5.207064,0,14.007288,0.000000,0.000000,31.000000,44.000000,63.000000,162.000000
1554677493,2274,280,6.042299,0,16.705330,0.000000,11.000000,31.000000,47.000000,100.000000,162.000000
1554677503,2414,280,6.117830,0,16.869049,0.000000,11.000000,31.000000,52.000000,111.000000,134.000000
1554677513,2512,293,6.932866,0,23.591087,0.000000,3.000000,31.000000,56.000000,122.000000,293.000000
1554677523,2612,293,6.884097,0,22.102633,0.000000,11.000000,33.000000,56.000000,100.000000,293.000000
1554677533,2789,293,8.220016,0,23.736807,0.000000,11.000000,41.000000,73.000000,122.000000,293.000000
1554677543,2950,293,7.627429,0,20.333875,0.000000,11.000000,41.000000,56.000000,111.000000,293.000000
1554677553,3134,303,8.426809,0,22.826316,0.000000,11.000000,45.000000,63.000000,111.000000,303.000000
1554677563,3296,303,7.793960,0,20.813102,0.000000,11.000000,41.000000,56.000000,79.000000,303.000000
1554677573,3399,303,8.545305,0,23.951844,0.000000,11.000000,41.000000,64.000000,93.000000,303.000000
1554677583,3592,303,7.251567,0,19.736387,0.000000,11.000000,33.000000,56.000000,68.000000,303.000000
1554677593,3774,293,7.268096,0,18.280935,0.000000,11.000000,33.000000,62.000000,93.000000,171.000000
1554677603,3949,293,6.588672,0,16.355816,0.000000,11.000000,31.000000,56.000000,68.000000,122.000000
1554677613,4147,293,6.659602,0,15.314236,0.000000,11.000000,33.000000,56.000000,63.000000,122.000000
1554677623,4325,293,7.281238,0,17.218470,0.000000,11.000000,33.000000,62.000000,100.000000,134.000000
1554677633,4484,293,8.711086,0,20.378095,0.000000,11.000000,40.000000,63.000000,122.000000,208.000000
1554677643,4637,293,7.920619,0,18.904405,0.000000,11.000000,40.000000,62.000000,104.000000,208.000000
1554677653,4820,293,7.645667,0,16.560233,0.000000,11.000000,40.000000,56.000000,68.000000,134.000000
1554677663,4968,278,7.687874,0,18.839923,0.000000,11.000000,33.000000,56.000000,68.000000,278.000000
1554677673,5154,278,7.653385,0,17.666055,0.000000,11.000000,33.000000,56.000000,62.000000,278.000000
1554677683,5292,278,8.189779,0,20.969312,0.000000,11.000000,33.000000,56.000000,71.000000,278.000000
1554677693,5480,278,7.662215,0,19.091008,0.000000,11.000000,33.000000,47.000000,63.000000,278.000000
1554677703,5694,278,7.440974,0,17.846712,0.000000,11.000000,33.000000,47.000000,56.000000,262.000000
1554677713,5868,278,7.058885,0,14.757091,0.000000,11.000000,31.000000,47.000000,56.000000,134.000000
1554677723,6029,278,7.282723,0,17.046541,0.000000,11.000000,31.000000,47.000000,56.000000,221.000000
