t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,4,966,534.020038,97,422.255164,148.000000,965.000000,966.000000,966.000000,966.000000,966.000000
1554677363,5,966,572.671483,97,380.741186,712.000000,965.000000,966.000000,966.000000,966.000000,966.000000
1554677373,6,966,520.954113,97,353.309417,325.000000,965.000000,966.000000,966.000000,966.000000,966.000000
1554677383,7,966,451.404740,97,348.689475,325.000000,712.000000,966.000000,966.000000,966.000000,966.000000
1554677393,7,966,451.404740,97,348.689475,325.000000,712.000000,966.000000,966.000000,966.000000,966.000000
1554677403,8,966,427.791924,97,314.443314,336.000000,712.000000,966.000000,966.000000,966.000000,966.000000
1554677413,8,966,427.791924,97,314.443314,336.000000,712.000000,966.000000,966.000000,966.000000,966.000000
1554677423,8,966,427.791924,97,314.443314,336.000000,712.000000,966.000000,966.000000,966.000000,966.000000
1554677433,8,966,427.791924,97,314.443314,336.000000,712.000000,966.000000,966.000000,966.000000,966.000000
1554677443,9,966,324.051993,62,313.079311,156.000000,336.000000,966.000000,966.000000,966.000000,966.000000
1554677453,9,966,324.051993,62,313.079311,156.000000,336.000000,966.000000,966.000000,966.000000,966.000000
1554677463,9,966,324.051993,62,313.079311,156.000000,336.000000,966.000000,966.000000,966.000000,966.000000
1554677473,9,966,324.051993,62,313.079311,156.000000,336.000000,966.000000,966.000000,966.000000,966.000000
1554677483,9,966,324.051993,62,313.079311,156.000000,336.000000,966.000000,966.000000,966.000000,966.000000
1554677493,9,966,324.051993,62,313.079311,156.000000,336.000000,966.000000,966.000000,966.000000,966.000000
1554677503,10,966,376.723125,62,246.753079,450.000000,450.000000,965.000000,966.000000,966.000000,966.000000
1554677513,10,966,376.723125,62,246.753079,450.000000,450.000000,965.000000,966.000000,966.000000,966.000000
1554677523,11,966,495.255003,62,261.982838,450.000000,732.000000,965.000000,966.000000,966.000000,966.000000
1554677533,11,966,495.255003,62,261.982838,450.000000,732.000000,965.000000,966.000000,966.000000,966.000000
1554677543,11,966,495.255003,62,261.982838,450.000000,732.000000,965.000000,966.000000,966.000000,966.000000
1554677553,13,966,499.512199,62,197.431023,450.000000,609.000000,732.000000,965.000000,966.000000,966.000000
1554677563,14,966,401.888926,62,244.977720,393.000000,609.000000,732.000000,732.000000,965.000000,966.000000
1554677573,16,966,326.276085,62,221.545072,256.000000,450.000000,732.000000,732.000000,965.000000,966.000000
1554677583,16,966,326.276085,62,221.545072,256.000000,450.000000,732.000000,732.000000,965.000000,966.000000
1554677593,17,966,431.828258,62,302.925241,393.000000,732.000000,919.000000,919.000000,965.000000,966.000000
1554677603,18,966,373.412475,62,298.386269,256.000000,609.000000,919.000000,919.000000,919.000000,966.000000
1554677613,18,966,373.412475,62,298.386269,256.000000,609.000000,919.000000,919.000000,919.000000,966.000000
1554677623,18,966,373.412475,62,298.386269,256.000000,609.000000,919.000000,919.000000,919.000000,966.000000
1554677633,19,966,317.460995,62,282.156120,138.000000,450.000000,919.000000,919.000000,919.000000,966.000000
1554677643,19,966,317.460995,62,282.156120,138.000000,450.000000,919.000000,919.000000,919.000000,966.000000
1554677653,20,966,348.037025,62,255.621790,256.000000,456.000000,919.000000,919.000000,919.000000,966.000000
1554677663,20,966,348.037025,62,255.621790,256.000000,456.000000,919.000000,919.000000,919.000000,966.000000
1554677673,20,966,348.037025,62,255.621790,256.000000,456.000000,919.000000,919.000000,919.000000,966.000000
1554677683,21,966,389.505658,62,227.890069,456.000000,499.000000,919.000000,919.000000,919.000000,966.000000
1554677693,21,966,389.505658,62,227.890069,456.000000,499.000000,919.000000,919.000000,919.000000,966.000000
1554677703,21,966,389.505658,62,227.890069,456.000000,499.000000,919.000000,919.000000,919.000000,966.000000
1554677713,21,966,389.505658,62,227.890069,456.000000,499.000000,919.000000,919.000000,919.000000,966.000000
1554677723,23,966,464.602149,62,178.908159,524.000000,558.000000,609.000000,919.000000,919.000000,965.000000
