t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,5,38,27.303347,24,5.297175,25.000000,26.000000,38.000000,38.000000,38.000000,38.000000
1554824118,10,90,45.024146,24,26.943822,26.000000,78.000000,90.000000,90.000000,90.000000,90.000000
1554824128,15,90,48.309071,23,24.032323,56.000000,77.000000,90.000000,90.000000,90.000000,90.000000
1554824138,20,90,44.380054,21,22.577647,38.000000,56.000000,81.000000,90.000000,90.000000,90.000000
1554824148,25,101,47.248957,20,24.020017,51.000000,57.000000,101.000000,101.000000,101.000000,101.000000
1554824158,30,101,49.094221,20,23.875761,51.000000,57.000000,90.000000,101.000000,101.000000,101.000000
1554824168,35,101,44.650404,16,23.810543,42.000000,56.000000,90.000000,101.000000,101.000000,101.000000
1554824178,40,101,40.160735,14,24.011703,34.000000,55.000000,84.000000,101.000000,101.000000,101.000000
1554824188,45,101,38.427432,14,22.669627,31.000000,52.000000,84.000000,101.000000,101.000000,101.000000
1554824198,50,101,37.749899,13,22.141519,34.000000,51.000000,81.000000,90.000000,101.000000,101.000000
1554824208,55,101,36.321481,12,21.489699,31.000000,50.000000,78.000000,90.000000,101.000000,101.000000
1554824218,60,101,36.979660,12,21.470533,33.000000,51.000000,77.000000,84.000000,101.000000,101.000000
1554824228,65,101,38.201163,11,23.161661,31.000000,54.000000,83.000000,84.000000,90.000000,101.000000
1554824238,70,101,36.120844,8,22.184319,28.000000,49.000000,83.000000,84.000000,90.000000,101.000000
1554824248,75,659,52.493013,8,108.267274,26.000000,49.000000,83.000000,659.000000,659.000000,659.000000
1554824258,80,659,50.315983,8,99.921789,27.000000,51.000000,83.000000,659.000000,659.000000,659.000000
1554824268,85,659,74.248764,8,123.044631,29.000000,55.000000,404.000000,659.000000,659.000000,659.000000
1554824278,90,659,83.019852,3,125.898373,33.000000,57.000000,332.000000,404.000000,659.000000,659.000000
1554824288,95,659,85.339572,3,123.153544,37.000000,59.000000,332.000000,404.000000,659.000000,659.000000
1554824298,100,659,86.613725,3,120.983501,37.000000,65.000000,332.000000,404.000000,659.000000,659.000000
1554824308,105,659,86.981140,3,119.459684,36.000000,62.000000,308.000000,404.000000,659.000000,659.000000
1554824318,110,659,88.017493,3,120.350788,36.000000,59.000000,344.000000,404.000000,404.000000,659.000000
1554824328,115,659,81.991325,3,112.570261,36.000000,59.000000,332.000000,404.000000,404.000000,659.000000
1554824338,120,659,73.397029,3,106.410322,34.000000,54.000000,308.000000,344.000000,404.000000,659.000000
1554824348,125,659,71.316788,3,100.640689,34.000000,55.000000,308.000000,344.000000,404.000000,659.000000
1554824358,130,659,69.951191,3,94.841481,35.000000,55.000000,304.000000,344.000000,404.000000,659.000000
1554824368,135,659,74.423251,3,93.873844,43.000000,58.000000,301.000000,344.000000,404.000000,659.000000
1554824378,140,659,69.020804,2,88.743794,38.000000,65.000000,301.000000,344.000000,344.000000,659.000000
1554824388,145,659,71.497674,2,90.181744,43.000000,67.000000,279.000000,332.000000,344.000000,659.000000
1554824398,147,761,106.381652,2,165.810916,48.000000,79.000000,542.000000,761.000000,761.000000,761.000000
1554824408,149,761,124.703733,2,175.744761,48.000000,115.000000,542.000000,761.000000,761.000000,761.000000
1554824418,150,935,153.347988,2,228.438661,49.000000,157.000000,761.000000,935.000000,935.000000,935.000000
1554824428,151,935,149.290267,2,224.859764,49.000000,148.000000,761.000000,935.000000,935.000000,935.000000
