t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847738,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847748,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847758,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847768,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554847778,6,304,182.862637,76,71.528878,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847788,8,304,217.472412,76,81.543215,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847798,12,380,276.700337,76,96.582295,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554847808,19,380,274.514633,76,76.297235,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847818,20,380,276.580107,76,73.960250,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847828,25,380,275.452422,76,65.594102,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847838,26,380,272.499426,76,64.546417,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847848,26,380,272.499426,76,64.546417,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847858,31,380,232.281721,76,84.219251,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847868,31,380,232.281721,76,84.219251,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847878,31,380,232.281721,76,84.219251,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847888,31,380,232.281721,76,84.219251,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847898,34,380,218.760614,76,78.865031,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847908,38,380,189.902650,76,84.402802,152.000000,228.000000,304.000000,380.000000,380.000000,380.000000
1554847918,38,380,189.902650,76,84.402802,152.000000,228.000000,304.000000,380.000000,380.000000,380.000000
