t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847738,2,155,83.442579,14,70.492069,14.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1554847748,7,155,40.166340,12,44.950789,28.000000,29.000000,155.000000,155.000000,155.000000,155.000000
1554847758,12,155,29.581833,10,35.324421,26.000000,28.000000,155.000000,155.000000,155.000000,155.000000
1554847768,17,155,27.002133,9,28.970306,25.000000,27.000000,29.000000,155.000000,155.000000,155.000000
1554847778,22,155,24.549014,7,25.109007,25.000000,26.000000,29.000000,155.000000,155.000000,155.000000
1554847788,27,155,24.131851,6,22.994886,24.000000,27.000000,40.000000,155.000000,155.000000,155.000000
1554847798,32,155,23.128794,5,21.000885,23.000000,26.000000,40.000000,40.000000,155.000000,155.000000
1554847808,37,155,23.010785,4,20.612182,23.000000,27.000000,47.000000,47.000000,155.000000,155.000000
1554847818,42,155,24.378448,4,18.977102,24.000000,34.000000,43.000000,47.000000,155.000000,155.000000
1554847828,47,155,24.412424,4,17.464947,23.000000,34.000000,43.000000,47.000000,47.000000,155.000000
1554847838,52,155,24.709402,4,16.246145,24.000000,33.000000,43.000000,47.000000,47.000000,155.000000
1554847848,57,155,26.340856,4,15.291628,26.000000,34.000000,40.000000,47.000000,47.000000,155.000000
1554847858,62,155,27.459060,4,14.835587,28.000000,35.000000,47.000000,49.000000,49.000000,155.000000
1554847868,67,155,26.535107,4,14.000340,25.000000,35.000000,43.000000,49.000000,49.000000,155.000000
1554847878,72,155,26.349124,4,14.309498,24.000000,35.000000,49.000000,51.000000,51.000000,155.000000
1554847888,77,155,25.768284,4,14.243753,21.000000,35.000000,50.000000,51.000000,51.000000,155.000000
1554847898,82,155,24.173855,4,13.701906,19.000000,34.000000,50.000000,51.000000,51.000000,155.000000
1554847908,87,155,23.558871,4,13.338863,19.000000,34.000000,49.000000,51.000000,51.000000,155.000000
1554847918,92,155,22.466660,4,13.675927,18.000000,33.000000,47.000000,50.000000,51.000000,155.000000
