t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847758,1,980,980.000000,980,0.000000,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554847768,1,980,980.000000,980,0.000000,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554847778,2,980,627.833915,363,305.394046,363.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554847788,2,980,627.833915,363,305.394046,363.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554847798,2,980,627.833915,363,305.394046,363.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554847808,2,980,627.833915,363,305.394046,363.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554847818,3,980,476.722497,327,262.758904,327.000000,363.000000,980.000000,980.000000,980.000000,980.000000
1554847828,3,980,476.722497,327,262.758904,327.000000,363.000000,980.000000,980.000000,980.000000,980.000000
1554847838,3,980,476.722497,327,262.758904,327.000000,363.000000,980.000000,980.000000,980.000000,980.000000
1554847848,3,980,476.722497,327,262.758904,327.000000,363.000000,980.000000,980.000000,980.000000,980.000000
1554847858,3,980,476.722497,327,262.758904,327.000000,363.000000,980.000000,980.000000,980.000000,980.000000
1554847868,3,980,476.722497,327,262.758904,327.000000,363.000000,980.000000,980.000000,980.000000,980.000000
1554847878,3,980,476.722497,327,262.758904,327.000000,363.000000,980.000000,980.000000,980.000000,980.000000
1554847888,3,980,476.722497,327,262.758904,327.000000,363.000000,980.000000,980.000000,980.000000,980.000000
1554847898,4,980,252.660152,110,242.534864,110.000000,327.000000,980.000000,980.000000,980.000000,980.000000
1554847908,4,980,252.660152,110,242.534864,110.000000,327.000000,980.000000,980.000000,980.000000,980.000000
1554847918,4,980,252.660152,110,242.534864,110.000000,327.000000,980.000000,980.000000,980.000000,980.000000
