t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,5,58,31.437974,12,14.649677,30.000000,31.000000,58.000000,58.000000,58.000000,58.000000
1554847758,10,58,30.127734,12,10.037489,29.000000,30.000000,58.000000,58.000000,58.000000,58.000000
1554847768,15,58,29.149148,12,7.978136,29.000000,29.000000,58.000000,58.000000,58.000000,58.000000
1554847778,20,58,27.792092,12,7.513038,28.000000,29.000000,31.000000,58.000000,58.000000,58.000000
1554847788,25,58,27.576651,12,6.463695,27.000000,29.000000,31.000000,58.000000,58.000000,58.000000
1554847798,30,58,26.527085,10,6.793938,27.000000,28.000000,30.000000,58.000000,58.000000,58.000000
1554847808,35,58,26.570373,10,6.107103,27.000000,28.000000,31.000000,31.000000,58.000000,58.000000
1554847818,40,58,26.871746,10,6.235604,27.000000,28.000000,41.000000,41.000000,58.000000,58.000000
1554847828,45,58,27.945130,10,8.467993,27.000000,28.000000,41.000000,57.000000,58.000000,58.000000
1554847838,50,58,28.058252,10,8.417651,27.000000,29.000000,41.000000,57.000000,57.000000,58.000000
1554847848,55,58,26.841397,10,8.108584,25.000000,28.000000,41.000000,57.000000,57.000000,58.000000
1554847858,60,112,29.070463,10,17.102683,25.000000,29.000000,57.000000,112.000000,112.000000,112.000000
1554847868,65,112,27.386232,10,16.160119,25.000000,28.000000,41.000000,112.000000,112.000000,112.000000
1554847878,70,112,26.610239,10,15.254152,24.000000,28.000000,41.000000,112.000000,112.000000,112.000000
1554847888,75,112,24.699785,10,14.717026,21.000000,27.000000,40.000000,58.000000,112.000000,112.000000
1554847898,80,112,23.427556,10,14.103690,21.000000,27.000000,39.000000,57.000000,112.000000,112.000000
1554847908,85,112,21.454660,9,13.814087,18.000000,26.000000,39.000000,57.000000,112.000000,112.000000
1554847918,90,112,19.740689,6,13.597959,17.000000,25.000000,38.000000,57.000000,112.000000,112.000000
