t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847758,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847768,2,452,315.108976,190,130.867474,190.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1554847778,3,452,275.819036,190,117.463329,205.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1554847788,4,837,436.820233,190,272.522575,452.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554847798,5,837,535.366005,190,287.959048,452.000000,818.000000,837.000000,837.000000,837.000000,837.000000
1554847808,5,837,535.366005,190,287.959048,452.000000,818.000000,837.000000,837.000000,837.000000,837.000000
1554847818,5,837,535.366005,190,287.959048,452.000000,818.000000,837.000000,837.000000,837.000000,837.000000
1554847828,6,837,615.627471,190,278.173806,818.000000,829.000000,837.000000,837.000000,837.000000,837.000000
1554847838,7,881,686.370464,190,265.558297,829.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554847848,7,881,686.370464,190,265.558297,829.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554847858,7,881,686.370464,190,265.558297,829.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554847868,7,881,686.370464,190,265.558297,829.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554847878,8,947,768.174656,190,251.028428,837.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554847888,8,947,768.174656,190,251.028428,837.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554847898,8,947,768.174656,190,251.028428,837.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554847908,8,947,768.174656,190,251.028428,837.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554847918,8,947,768.174656,190,251.028428,837.000000,947.000000,947.000000,947.000000,947.000000,947.000000
