t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824138,1,563,563.000000,563,0.000000,563.000000,563.000000,563.000000,563.000000,563.000000,563.000000
1554824148,2,563,328.680587,127,217.388309,127.000000,563.000000,563.000000,563.000000,563.000000,563.000000
1554824158,4,563,400.012208,127,175.274680,356.000000,554.000000,563.000000,563.000000,563.000000,563.000000
1554824168,4,563,400.012208,127,175.274680,356.000000,554.000000,563.000000,563.000000,563.000000,563.000000
1554824178,4,563,400.012208,127,175.274680,356.000000,554.000000,563.000000,563.000000,563.000000,563.000000
1554824188,5,563,447.010167,127,164.021617,554.000000,559.000000,563.000000,563.000000,563.000000,563.000000
1554824198,5,563,447.010167,127,164.021617,554.000000,559.000000,563.000000,563.000000,563.000000,563.000000
1554824208,6,563,317.054679,1,245.229049,356.000000,559.000000,563.000000,563.000000,563.000000,563.000000
1554824218,7,653,403.937100,1,257.339709,554.000000,653.000000,653.000000,653.000000,653.000000,653.000000
1554824228,7,653,403.937100,1,257.339709,554.000000,653.000000,653.000000,653.000000,653.000000,653.000000
1554824238,7,653,403.937100,1,257.339709,554.000000,653.000000,653.000000,653.000000,653.000000,653.000000
1554824248,7,653,403.937100,1,257.339709,554.000000,653.000000,653.000000,653.000000,653.000000,653.000000
1554824258,8,653,277.179846,0,283.860852,127.000000,559.000000,653.000000,653.000000,653.000000,653.000000
1554824268,8,653,277.179846,0,283.860852,127.000000,559.000000,653.000000,653.000000,653.000000,653.000000
1554824278,8,653,277.179846,0,283.860852,127.000000,559.000000,653.000000,653.000000,653.000000,653.000000
1554824288,8,653,277.179846,0,283.860852,127.000000,559.000000,653.000000,653.000000,653.000000,653.000000
1554824298,9,653,356.074908,0,248.410989,492.000000,554.000000,653.000000,653.000000,653.000000,653.000000
1554824308,9,653,356.074908,0,248.410989,492.000000,554.000000,653.000000,653.000000,653.000000,653.000000
1554824318,9,653,356.074908,0,248.410989,492.000000,554.000000,653.000000,653.000000,653.000000,653.000000
1554824328,9,653,356.074908,0,248.410989,492.000000,554.000000,653.000000,653.000000,653.000000,653.000000
1554824338,9,653,356.074908,0,248.410989,492.000000,554.000000,653.000000,653.000000,653.000000,653.000000
1554824348,9,653,356.074908,0,248.410989,492.000000,554.000000,653.000000,653.000000,653.000000,653.000000
1554824358,9,653,356.074908,0,248.410989,492.000000,554.000000,653.000000,653.000000,653.000000,653.000000
1554824368,9,653,356.074908,0,248.410989,492.000000,554.000000,653.000000,653.000000,653.000000,653.000000
1554824378,10,807,598.787349,0,281.121332,807.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554824388,10,807,598.787349,0,281.121332,807.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554824398,10,807,598.787349,0,281.121332,807.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554824408,10,807,598.787349,0,281.121332,807.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554824418,10,807,598.787349,0,281.121332,807.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554824428,10,807,598.787349,0,281.121332,807.000000,807.000000,807.000000,807.000000,807.000000,807.000000
