t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824108,5,1427,1111.118288,898,195.509746,1052.000000,1213.000000,1427.000000,1427.000000,1427.000000,1427.000000
1554824118,10,1427,802.083623,132,463.195630,898.000000,1213.000000,1427.000000,1427.000000,1427.000000,1427.000000
1554824128,15,1489,676.468602,11,511.716789,575.000000,1213.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554824138,20,1489,606.775774,11,485.951046,444.000000,1052.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554824148,25,1489,576.144488,11,446.162074,403.000000,901.000000,1427.000000,1489.000000,1489.000000,1489.000000
1554824158,30,1489,492.407086,11,420.397770,268.000000,782.000000,1427.000000,1489.000000,1489.000000,1489.000000
1554824168,35,1489,430.091268,11,393.307481,268.000000,575.000000,1334.000000,1489.000000,1489.000000,1489.000000
1554824178,40,1536,533.659093,11,479.739456,285.000000,901.000000,1489.000000,1536.000000,1536.000000,1536.000000
1554824188,45,1536,574.182586,11,506.061059,302.000000,1052.000000,1483.000000,1536.000000,1536.000000,1536.000000
1554824198,50,1536,661.700553,11,536.375069,403.000000,1213.000000,1517.000000,1536.000000,1536.000000,1536.000000
1554824208,55,1536,653.143063,0,557.174383,324.000000,1293.000000,1517.000000,1536.000000,1536.000000,1536.000000
1554824218,60,1536,753.429725,0,560.436757,782.000000,1322.000000,1511.000000,1517.000000,1536.000000,1536.000000
1554824228,65,1536,828.201480,0,572.179184,1024.000000,1412.000000,1511.000000,1517.000000,1536.000000,1536.000000
1554824238,70,1536,780.401398,0,584.276748,1021.000000,1356.000000,1511.000000,1517.000000,1536.000000,1536.000000
1554824248,75,1536,802.953944,0,582.657507,1021.000000,1392.000000,1502.000000,1517.000000,1536.000000,1536.000000
1554824258,80,1536,775.834580,0,566.795755,1021.000000,1354.000000,1502.000000,1517.000000,1517.000000,1536.000000
1554824268,85,1536,745.089019,0,544.620450,782.000000,1305.000000,1500.000000,1511.000000,1517.000000,1536.000000
1554824278,90,1536,772.903138,0,557.678547,948.000000,1344.000000,1500.000000,1511.000000,1517.000000,1536.000000
1554824288,95,1536,771.693686,0,559.247069,948.000000,1344.000000,1500.000000,1511.000000,1517.000000,1536.000000
1554824298,100,1536,737.770629,0,555.992264,533.000000,1322.000000,1502.000000,1511.000000,1517.000000,1536.000000
1554824308,105,1536,719.290972,0,542.520012,533.000000,1308.000000,1500.000000,1511.000000,1511.000000,1536.000000
1554824318,110,1536,715.191118,0,521.121994,533.000000,1294.000000,1500.000000,1511.000000,1511.000000,1536.000000
1554824328,115,1536,707.696927,0,511.653872,494.000000,1294.000000,1490.000000,1511.000000,1511.000000,1536.000000
1554824338,120,1536,720.168060,0,502.528650,533.000000,1209.000000,1489.000000,1511.000000,1511.000000,1536.000000
1554824348,125,1536,631.009644,0,513.796278,393.000000,1145.000000,1489.000000,1511.000000,1511.000000,1536.000000
1554824358,128,1536,601.155975,0,500.600530,378.000000,1128.000000,1469.000000,1511.000000,1511.000000,1536.000000
1554824368,129,1536,591.772370,0,494.799247,347.000000,1122.000000,1466.000000,1502.000000,1511.000000,1536.000000
1554824378,130,1536,590.900687,0,485.663451,393.000000,1100.000000,1466.000000,1502.000000,1511.000000,1536.000000
1554824388,130,1536,590.900687,0,485.663451,393.000000,1100.000000,1466.000000,1502.000000,1511.000000,1536.000000
1554824398,131,1536,609.665969,0,479.565170,480.000000,1072.000000,1466.000000,1502.000000,1511.000000,1536.000000
1554824408,131,1536,609.665969,0,479.565170,480.000000,1072.000000,1466.000000,1502.000000,1511.000000,1536.000000
1554824418,131,1536,609.665969,0,479.565170,480.000000,1072.000000,1466.000000,1502.000000,1511.000000,1536.000000
1554824428,131,1536,609.665969,0,479.565170,480.000000,1072.000000,1466.000000,1502.000000,1511.000000,1536.000000
