t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,5,10,8.659791,6,1.732087,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554824118,8,94,32.812352,6,35.099956,10.000000,85.000000,94.000000,94.000000,94.000000,94.000000
1554824128,13,94,23.865297,1,31.386325,10.000000,24.000000,94.000000,94.000000,94.000000,94.000000
1554824138,17,110,30.440545,1,37.771493,10.000000,66.000000,110.000000,110.000000,110.000000,110.000000
1554824148,22,679,101.640455,1,188.103793,24.000000,85.000000,679.000000,679.000000,679.000000,679.000000
1554824158,27,679,79.853089,1,166.518199,11.000000,61.000000,477.000000,679.000000,679.000000,679.000000
1554824168,30,679,72.145096,1,154.864781,13.000000,61.000000,477.000000,679.000000,679.000000,679.000000
1554824178,35,679,57.150745,1,139.067300,10.000000,61.000000,477.000000,679.000000,679.000000,679.000000
1554824188,40,679,76.434046,1,174.884704,10.000000,57.000000,667.000000,679.000000,679.000000,679.000000
1554824198,43,679,96.725698,1,205.613792,10.000000,61.000000,667.000000,679.000000,679.000000,679.000000
1554824208,47,679,83.925704,1,190.283220,10.000000,61.000000,666.000000,667.000000,679.000000,679.000000
1554824218,52,858,120.572839,1,242.336905,9.000000,64.000000,679.000000,858.000000,858.000000,858.000000
1554824228,53,858,142.799535,1,260.287465,10.000000,64.000000,679.000000,858.000000,858.000000,858.000000
1554824238,58,858,119.219593,1,237.460625,12.000000,57.000000,667.000000,858.000000,858.000000,858.000000
1554824248,62,858,111.913851,1,222.242495,12.000000,57.000000,667.000000,858.000000,858.000000,858.000000
1554824258,67,858,102.179111,1,205.468007,12.000000,54.000000,666.000000,858.000000,858.000000,858.000000
1554824268,72,858,93.632908,1,191.360329,13.000000,44.000000,658.000000,679.000000,858.000000,858.000000
1554824278,76,858,81.875049,1,179.851047,10.000000,42.000000,658.000000,679.000000,858.000000,858.000000
1554824288,81,858,71.094979,1,165.713878,12.000000,33.000000,477.000000,667.000000,858.000000,858.000000
1554824298,84,858,72.458748,1,160.330402,13.000000,41.000000,463.000000,667.000000,858.000000,858.000000
1554824308,89,858,63.444002,1,147.386291,13.000000,35.000000,249.000000,666.000000,679.000000,858.000000
1554824318,92,858,57.376232,1,140.410354,13.000000,33.000000,249.000000,666.000000,679.000000,858.000000
1554824328,97,858,63.554006,1,141.638016,15.000000,35.000000,392.000000,658.000000,667.000000,858.000000
1554824338,102,858,54.929410,1,130.983160,13.000000,31.000000,392.000000,658.000000,667.000000,858.000000
1554824348,106,858,50.070934,1,122.794167,14.000000,31.000000,249.000000,477.000000,666.000000,858.000000
1554824358,108,858,67.379737,1,155.693098,14.000000,35.000000,598.000000,598.000000,666.000000,858.000000
1554824368,110,858,93.431223,1,205.752720,14.000000,36.000000,666.000000,794.000000,794.000000,858.000000
1554824378,113,858,83.302477,1,195.018592,11.000000,31.000000,598.000000,794.000000,794.000000,858.000000
1554824388,117,858,115.336930,1,233.336625,11.000000,36.000000,794.000000,812.000000,812.000000,858.000000
1554824398,118,858,112.857959,1,228.891718,12.000000,40.000000,794.000000,812.000000,812.000000,858.000000
1554824408,119,858,126.209941,1,231.254787,13.000000,54.000000,794.000000,812.000000,812.000000,858.000000
1554824418,119,858,126.209941,1,231.254787,13.000000,54.000000,794.000000,812.000000,812.000000,858.000000
1554824428,119,858,126.209941,1,231.254787,13.000000,54.000000,794.000000,812.000000,812.000000,858.000000
