t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824138,1,538,538.000000,538,0.000000,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554824148,1,538,538.000000,538,0.000000,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554824158,2,678,615.841945,538,69.559355,678.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554824168,2,678,615.841945,538,69.559355,678.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554824178,3,678,529.997074,419,110.710931,538.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554824188,3,678,529.997074,419,110.710931,538.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554824198,3,678,529.997074,419,110.710931,538.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554824208,4,678,446.735290,325,131.964126,419.000000,538.000000,678.000000,678.000000,678.000000,678.000000
1554824218,4,678,446.735290,325,131.964126,419.000000,538.000000,678.000000,678.000000,678.000000,678.000000
1554824228,5,678,356.094777,205,156.780503,325.000000,419.000000,678.000000,678.000000,678.000000,678.000000
1554824238,5,678,356.094777,205,156.780503,325.000000,419.000000,678.000000,678.000000,678.000000,678.000000
1554824248,5,678,356.094777,205,156.780503,325.000000,419.000000,678.000000,678.000000,678.000000,678.000000
1554824258,6,678,338.086498,205,126.979497,307.000000,325.000000,678.000000,678.000000,678.000000,678.000000
1554824268,6,678,338.086498,205,126.979497,307.000000,325.000000,678.000000,678.000000,678.000000,678.000000
1554824278,6,678,338.086498,205,126.979497,307.000000,325.000000,678.000000,678.000000,678.000000,678.000000
1554824288,6,678,338.086498,205,126.979497,307.000000,325.000000,678.000000,678.000000,678.000000,678.000000
1554824298,6,678,338.086498,205,126.979497,307.000000,325.000000,678.000000,678.000000,678.000000,678.000000
1554824308,6,678,338.086498,205,126.979497,307.000000,325.000000,678.000000,678.000000,678.000000,678.000000
1554824318,6,678,338.086498,205,126.979497,307.000000,325.000000,678.000000,678.000000,678.000000,678.000000
1554824328,7,964,660.754140,205,325.052867,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554824338,7,964,660.754140,205,325.052867,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554824348,7,964,660.754140,205,325.052867,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554824358,7,964,660.754140,205,325.052867,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554824368,8,964,365.164603,5,405.577302,205.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554824378,8,964,365.164603,5,405.577302,205.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554824388,8,964,365.164603,5,405.577302,205.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554824398,8,964,365.164603,5,405.577302,205.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554824408,8,964,365.164603,5,405.577302,205.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554824418,8,964,365.164603,5,405.577302,205.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554824428,8,964,365.164603,5,405.577302,205.000000,964.000000,964.000000,964.000000,964.000000,964.000000
