t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847758,4,42,30.700083,20,9.215544,24.000000,38.000000,42.000000,42.000000,42.000000,42.000000
1554847768,9,69,32.397541,4,17.732245,36.000000,38.000000,69.000000,69.000000,69.000000,69.000000
1554847778,14,69,38.937469,4,16.384517,38.000000,52.000000,69.000000,69.000000,69.000000,69.000000
1554847788,19,70,40.250892,4,16.950882,38.000000,52.000000,70.000000,70.000000,70.000000,70.000000
1554847798,24,70,39.864170,4,17.599900,37.000000,52.000000,70.000000,70.000000,70.000000,70.000000
1554847808,29,70,41.608794,4,17.892332,38.000000,52.000000,70.000000,70.000000,70.000000,70.000000
1554847818,34,70,37.373250,4,18.228311,35.000000,52.000000,70.000000,70.000000,70.000000,70.000000
1554847828,39,76,36.315753,4,19.396048,34.000000,52.000000,70.000000,76.000000,76.000000,76.000000
1554847838,44,76,37.226127,4,18.605990,32.000000,52.000000,70.000000,76.000000,76.000000,76.000000
1554847848,49,76,35.738119,4,18.161247,32.000000,52.000000,70.000000,76.000000,76.000000,76.000000
1554847858,54,76,33.907842,4,17.823247,30.000000,51.000000,69.000000,76.000000,76.000000,76.000000
1554847868,59,76,35.333390,4,17.526774,32.000000,51.000000,68.000000,70.000000,76.000000,76.000000
1554847878,64,76,34.195817,4,17.647005,31.000000,49.000000,68.000000,70.000000,76.000000,76.000000
1554847888,69,76,36.557449,4,17.245859,36.000000,49.000000,64.000000,70.000000,76.000000,76.000000
1554847898,74,76,32.740185,4,18.179139,30.000000,49.000000,62.000000,70.000000,76.000000,76.000000
1554847908,79,76,29.427769,4,18.448336,25.000000,46.000000,62.000000,70.000000,70.000000,76.000000
1554847918,84,76,29.326952,4,18.236185,26.000000,46.000000,62.000000,69.000000,70.000000,76.000000
