t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,3,9,7.980003,7,0.816313,8.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554847758,7,57,18.122303,7,16.659628,9.000000,18.000000,57.000000,57.000000,57.000000,57.000000
1554847768,11,57,20.882209,7,14.299888,17.000000,33.000000,57.000000,57.000000,57.000000,57.000000
1554847778,15,57,19.637626,7,12.827453,16.000000,32.000000,57.000000,57.000000,57.000000,57.000000
1554847788,20,912,108.777381,7,235.602289,17.000000,34.000000,912.000000,912.000000,912.000000,912.000000
1554847798,25,912,110.501141,7,225.990172,18.000000,34.000000,515.000000,912.000000,912.000000,912.000000
1554847808,29,912,89.951575,6,206.554662,12.000000,32.000000,515.000000,912.000000,912.000000,912.000000
1554847818,34,912,78.609747,6,183.549148,18.000000,33.000000,515.000000,912.000000,912.000000,912.000000
1554847828,38,912,112.888916,6,205.924276,19.000000,84.000000,505.000000,912.000000,912.000000,912.000000
1554847838,42,912,96.470816,6,191.684073,18.000000,44.000000,505.000000,515.000000,912.000000,912.000000
1554847848,46,912,158.676549,6,256.609525,19.000000,112.000000,892.000000,892.000000,912.000000,912.000000
1554847858,51,912,140.842728,6,238.581279,18.000000,103.000000,515.000000,892.000000,912.000000,912.000000
1554847868,53,912,157.850220,6,255.832799,18.000000,112.000000,708.000000,892.000000,912.000000,912.000000
1554847878,57,912,162.000907,6,259.940138,18.000000,112.000000,708.000000,892.000000,892.000000,912.000000
1554847888,61,912,150.526602,6,243.991420,18.000000,112.000000,708.000000,892.000000,892.000000,912.000000
1554847898,65,912,156.005041,5,250.870383,18.000000,112.000000,689.000000,892.000000,892.000000,912.000000
1554847908,70,912,131.996674,4,232.865250,19.000000,73.000000,689.000000,892.000000,892.000000,912.000000
1554847918,75,912,112.220629,4,215.970519,18.000000,70.000000,689.000000,708.000000,892.000000,912.000000
