t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,4,24,12.759544,7,6.703338,9.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554847758,9,973,303.832243,7,406.143861,25.000000,572.000000,973.000000,973.000000,973.000000,973.000000
1554847768,14,973,195.102703,7,338.304714,25.000000,59.000000,973.000000,973.000000,973.000000,973.000000
1554847778,18,973,146.901775,7,297.704714,25.000000,51.000000,973.000000,973.000000,973.000000,973.000000
1554847788,22,973,168.220781,7,285.333471,25.000000,59.000000,973.000000,973.000000,973.000000,973.000000
1554847798,27,973,129.168982,7,254.659056,17.000000,50.000000,973.000000,973.000000,973.000000,973.000000
1554847808,31,973,113.612511,5,232.336533,17.000000,50.000000,572.000000,973.000000,973.000000,973.000000
1554847818,35,973,127.197664,5,232.135509,21.000000,59.000000,572.000000,973.000000,973.000000,973.000000
1554847828,40,973,125.830239,5,227.598862,21.000000,59.000000,556.000000,973.000000,973.000000,973.000000
1554847838,43,973,177.502180,5,285.819668,21.000000,157.000000,948.000000,973.000000,973.000000,973.000000
1554847848,48,973,165.221091,5,273.498821,19.000000,137.000000,948.000000,948.000000,973.000000,973.000000
1554847858,52,973,213.293636,5,294.354340,21.000000,546.000000,745.000000,948.000000,973.000000,973.000000
1554847868,54,973,227.282184,5,304.688647,21.000000,546.000000,745.000000,948.000000,973.000000,973.000000
1554847878,59,973,200.979417,5,284.224870,19.000000,545.000000,745.000000,948.000000,973.000000,973.000000
1554847888,62,973,212.507923,5,290.572132,21.000000,545.000000,745.000000,948.000000,973.000000,973.000000
1554847898,67,973,186.287238,5,269.088742,21.000000,157.000000,741.000000,948.000000,948.000000,973.000000
1554847908,72,973,156.775334,5,252.154035,21.000000,140.000000,741.000000,948.000000,948.000000,973.000000
1554847918,77,973,159.638950,5,259.986868,21.000000,140.000000,740.000000,745.000000,948.000000,973.000000
