t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,3,1309,910.620184,327,422.244325,1089.000000,1309.000000,1309.000000,1309.000000,1309.000000,1309.000000
1554824118,8,1451,1045.547150,124,496.908206,1309.000000,1433.000000,1451.000000,1451.000000,1451.000000,1451.000000
1554824128,13,1482,981.848360,82,551.464429,1308.000000,1433.000000,1482.000000,1482.000000,1482.000000,1482.000000
1554824138,18,1482,955.616033,82,538.232664,1259.000000,1342.000000,1482.000000,1482.000000,1482.000000,1482.000000
1554824148,23,1585,961.354527,82,523.546909,1259.000000,1433.000000,1585.000000,1585.000000,1585.000000,1585.000000
1554824158,28,1585,833.748346,82,527.466222,801.000000,1341.000000,1482.000000,1585.000000,1585.000000,1585.000000
1554824168,33,1585,738.734547,26,526.103872,531.000000,1309.000000,1482.000000,1585.000000,1585.000000,1585.000000
1554824178,38,1585,781.273452,26,523.796062,687.000000,1318.000000,1467.000000,1585.000000,1585.000000,1585.000000
1554824188,43,1585,720.394921,26,523.148602,462.000000,1305.000000,1467.000000,1585.000000,1585.000000,1585.000000
1554824198,48,1585,685.917284,26,512.021939,456.000000,1305.000000,1456.000000,1482.000000,1585.000000,1585.000000
1554824208,53,1585,644.128122,26,483.726662,452.000000,1204.000000,1456.000000,1482.000000,1585.000000,1585.000000
1554824218,58,1585,652.705793,26,495.546675,452.000000,1259.000000,1456.000000,1482.000000,1585.000000,1585.000000
1554824228,63,1585,721.917548,26,512.891938,462.000000,1300.000000,1445.000000,1467.000000,1482.000000,1585.000000
1554824238,68,1585,700.979381,26,510.495949,456.000000,1222.000000,1445.000000,1467.000000,1482.000000,1585.000000
1554824248,73,1585,628.335004,0,508.513400,378.000000,1217.000000,1445.000000,1456.000000,1482.000000,1585.000000
1554824258,78,1585,624.698026,0,490.208927,379.000000,1170.000000,1445.000000,1456.000000,1482.000000,1585.000000
1554824268,83,1585,664.791895,0,508.554513,405.000000,1210.000000,1456.000000,1548.000000,1548.000000,1585.000000
1554824278,88,1585,641.668058,0,501.764806,379.000000,1210.000000,1445.000000,1548.000000,1548.000000,1585.000000
1554824288,93,1585,710.706846,0,521.980423,550.000000,1273.000000,1445.000000,1548.000000,1548.000000,1585.000000
1554824298,98,1585,682.716550,0,530.141164,452.000000,1273.000000,1436.000000,1548.000000,1548.000000,1585.000000
1554824308,103,1585,711.333291,0,534.919123,550.000000,1300.000000,1469.000000,1482.000000,1548.000000,1585.000000
1554824318,108,1585,665.326391,0,514.301530,405.000000,1222.000000,1456.000000,1469.000000,1548.000000,1585.000000
1554824328,113,1585,630.661233,0,502.785014,379.000000,1169.000000,1445.000000,1469.000000,1548.000000,1585.000000
1554824338,118,1585,572.241347,0,488.719514,309.000000,1095.000000,1378.000000,1469.000000,1548.000000,1585.000000
1554824348,123,1585,516.302703,0,473.913192,267.000000,972.000000,1378.000000,1469.000000,1548.000000,1585.000000
1554824358,126,1585,470.102227,0,474.489064,240.000000,747.000000,1350.000000,1469.000000,1482.000000,1585.000000
1554824368,127,1585,458.277212,0,470.852314,239.000000,719.000000,1345.000000,1469.000000,1482.000000,1585.000000
1554824378,128,1585,442.259673,0,469.354700,234.000000,669.000000,1345.000000,1469.000000,1469.000000,1585.000000
1554824388,128,1585,442.259673,0,469.354700,234.000000,669.000000,1345.000000,1469.000000,1469.000000,1585.000000
1554824398,129,1585,419.759277,0,466.902072,223.000000,669.000000,1345.000000,1469.000000,1469.000000,1585.000000
1554824408,129,1585,419.759277,0,466.902072,223.000000,669.000000,1345.000000,1469.000000,1469.000000,1585.000000
1554824418,129,1585,419.759277,0,466.902072,223.000000,669.000000,1345.000000,1469.000000,1469.000000,1585.000000
1554824428,129,1585,419.759277,0,466.902072,223.000000,669.000000,1345.000000,1469.000000,1469.000000,1585.000000
