t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,1,47,47.000000,47,0.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824108,34,47,45.117922,42,2.422431,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824118,89,47,45.135520,42,2.417874,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824128,153,47,44.774996,42,2.484829,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824138,208,47,44.518786,42,2.499929,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824148,265,47,44.653449,42,2.495286,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824158,329,47,44.197904,42,2.481680,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824168,406,47,44.121486,42,2.471179,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824178,466,47,44.150808,42,2.475493,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824188,522,47,44.221105,42,2.484395,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824198,580,47,44.415392,42,2.498568,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824208,641,47,44.523721,42,2.499887,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824218,703,47,44.615459,42,2.497332,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824228,769,47,44.953590,42,2.458507,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824238,836,47,44.843135,42,2.476340,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824248,892,47,44.845500,42,2.476011,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824258,972,47,44.846838,42,2.475824,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824268,1048,47,44.716197,42,2.490634,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824278,1125,47,44.555269,42,2.499389,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824288,1183,47,44.608974,42,2.497624,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824298,1244,47,44.689313,42,2.492822,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824308,1308,47,44.575588,42,2.498857,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824318,1381,47,44.728890,42,2.489500,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824328,1440,52,44.497626,42,2.548788,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824338,1532,52,44.338368,42,2.676839,42.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554824348,1909,52,45.501121,42,2.402197,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554824358,2053,52,45.867707,42,2.197227,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824368,2159,52,46.135198,42,1.983526,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824378,2302,52,46.374700,42,1.736164,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824388,2302,52,46.374700,42,1.736164,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824398,2574,52,44.409626,42,2.527096,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824408,2574,52,44.409626,42,2.527096,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824418,2574,52,44.409626,42,2.527096,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824428,2574,52,44.409626,42,2.527096,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
