t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,95,39,2.419155,0,6.569580,0.000000,0.000000,11.000000,31.000000,39.000000,39.000000
1554847758,294,1333,8.292618,0,81.599245,0.000000,0.000000,16.000000,33.000000,39.000000,1333.000000
1554847768,535,1333,6.725101,0,58.901737,0.000000,0.000000,22.000000,39.000000,45.000000,1333.000000
1554847778,727,1333,7.497365,0,50.684760,0.000000,0.000000,33.000000,47.000000,89.000000,1333.000000
1554847788,827,1497,12.568960,0,96.772730,0.000000,0.000000,33.000000,65.000000,123.000000,1497.000000
1554847798,863,1497,18.153209,0,122.875042,0.000000,0.000000,35.000000,111.000000,395.000000,1497.000000
1554847808,888,1497,24.169161,0,147.227441,0.000000,1.000000,39.000000,200.000000,1169.000000,1497.000000
1554847818,898,1497,30.961661,0,166.138622,0.000000,4.000000,60.000000,333.000000,1312.000000,1497.000000
1554847828,919,1497,36.994398,0,179.961635,0.000000,11.000000,111.000000,499.000000,1312.000000,1497.000000
1554847838,927,1497,48.622802,0,201.391553,0.000000,11.000000,268.000000,989.000000,1312.000000,1497.000000
1554847848,935,1497,68.976976,0,244.631637,0.000000,11.000000,526.000000,1169.000000,1312.000000,1497.000000
1554847858,963,1497,71.175519,0,243.151807,0.000000,11.000000,499.000000,1114.000000,1301.000000,1497.000000
1554847868,975,1497,91.457088,0,270.255974,0.000000,11.000000,939.000000,1164.000000,1301.000000,1497.000000
1554847878,984,1497,101.711531,0,278.788303,0.000000,16.000000,939.000000,1169.000000,1301.000000,1497.000000
1554847888,992,1497,110.432646,0,282.420772,0.000000,22.000000,939.000000,1169.000000,1301.000000,1497.000000
1554847898,1002,1497,130.028981,0,304.186857,0.000000,33.000000,939.000000,1198.000000,1333.000000,1482.000000
1554847908,1019,1497,131.766787,0,293.866951,0.000000,40.000000,928.000000,1198.000000,1316.000000,1482.000000
1554847918,1044,1497,124.038814,0,277.837300,0.000000,56.000000,847.000000,1164.000000,1312.000000,1482.000000
