t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,2,77,54.670025,33,21.997525,33.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554824108,7,77,30.672566,11,23.601798,19.000000,57.000000,77.000000,77.000000,77.000000,77.000000
1554824118,12,91,37.385414,11,29.421877,28.000000,76.000000,91.000000,91.000000,91.000000,91.000000
1554824128,17,99,46.698449,11,29.288370,57.000000,60.000000,99.000000,99.000000,99.000000,99.000000
1554824138,22,99,47.580606,1,30.384930,56.000000,76.000000,99.000000,99.000000,99.000000,99.000000
1554824148,27,99,45.655338,1,28.424743,56.000000,60.000000,91.000000,99.000000,99.000000,99.000000
1554824158,32,99,38.494253,1,28.543897,24.000000,59.000000,91.000000,99.000000,99.000000,99.000000
1554824168,37,99,32.680842,1,28.093836,21.000000,56.000000,89.000000,99.000000,99.000000,99.000000
1554824178,42,99,28.571392,1,27.153317,20.000000,56.000000,89.000000,91.000000,99.000000,99.000000
1554824188,47,99,29.791167,1,25.776418,21.000000,56.000000,77.000000,91.000000,99.000000,99.000000
1554824198,52,99,30.475581,1,24.455873,22.000000,41.000000,77.000000,91.000000,99.000000,99.000000
1554824208,57,99,28.869992,1,24.127005,21.000000,37.000000,77.000000,91.000000,99.000000,99.000000
1554824218,62,99,24.724057,1,23.984168,16.000000,34.000000,67.000000,89.000000,91.000000,99.000000
1554824228,67,99,22.338603,1,22.949185,15.000000,33.000000,67.000000,89.000000,91.000000,99.000000
1554824238,72,99,21.788976,1,23.808440,12.000000,33.000000,75.000000,77.000000,91.000000,99.000000
1554824248,77,226,27.479543,1,42.816217,12.000000,33.000000,77.000000,226.000000,226.000000,226.000000
1554824258,82,348,34.484651,1,69.307877,11.000000,27.000000,226.000000,348.000000,348.000000,348.000000
1554824268,87,348,34.004137,1,64.084235,14.000000,37.000000,226.000000,348.000000,348.000000,348.000000
1554824278,92,348,32.214098,1,59.409748,16.000000,33.000000,89.000000,348.000000,348.000000,348.000000
1554824288,97,348,31.083771,1,55.313309,17.000000,35.000000,76.000000,226.000000,348.000000,348.000000
1554824298,102,348,31.254492,1,51.276146,20.000000,40.000000,75.000000,226.000000,348.000000,348.000000
1554824308,107,348,28.858079,1,48.283024,18.000000,40.000000,67.000000,226.000000,348.000000,348.000000
1554824318,112,348,31.955374,1,46.011919,22.000000,42.000000,85.000000,226.000000,348.000000,348.000000
1554824328,117,348,34.085915,1,43.468222,29.000000,45.000000,79.000000,99.000000,348.000000,348.000000
1554824338,122,348,36.467894,1,43.268445,29.000000,46.000000,85.000000,120.000000,226.000000,348.000000
1554824348,127,348,39.767922,1,41.039896,32.000000,54.000000,85.000000,120.000000,226.000000,348.000000
1554824358,132,348,39.795836,1,39.554627,31.000000,54.000000,95.000000,120.000000,226.000000,348.000000
1554824368,137,348,43.815417,1,45.597398,40.000000,49.000000,120.000000,200.000000,226.000000,348.000000
1554824378,142,348,45.313317,1,46.074625,40.000000,55.000000,143.000000,200.000000,200.000000,348.000000
1554824388,147,998,82.169874,1,168.073532,44.000000,64.000000,200.000000,998.000000,998.000000,998.000000
1554824398,152,998,104.103067,1,176.213924,46.000000,95.000000,485.000000,998.000000,998.000000,998.000000
1554824408,157,998,111.620674,1,171.834485,51.000000,98.000000,353.000000,998.000000,998.000000,998.000000
1554824418,162,998,141.791207,1,183.022785,60.000000,200.000000,485.000000,526.000000,998.000000,998.000000
1554824428,165,998,136.340643,1,176.268047,59.000000,183.000000,485.000000,526.000000,998.000000,998.000000
