t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847758,2,1189,754.580481,333,427.951855,333.000000,1189.000000,1189.000000,1189.000000,1189.000000,1189.000000
1554847768,7,1506,1217.166886,333,358.236277,1351.000000,1356.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554847778,12,1506,1073.225608,79,536.124165,1351.000000,1478.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554847788,17,1506,834.550922,44,591.755565,1178.000000,1356.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554847798,22,1506,822.473589,44,576.321917,1178.000000,1356.000000,1495.000000,1506.000000,1506.000000,1506.000000
1554847808,27,1506,739.374697,44,542.410277,441.000000,1351.000000,1495.000000,1506.000000,1506.000000,1506.000000
1554847818,32,1506,682.474251,44,533.759588,441.000000,1351.000000,1480.000000,1506.000000,1506.000000,1506.000000
1554847828,37,1506,730.544930,44,550.489685,441.000000,1351.000000,1480.000000,1495.000000,1506.000000,1506.000000
1554847838,42,1506,677.101296,35,537.472726,438.000000,1293.000000,1480.000000,1495.000000,1506.000000,1506.000000
1554847848,47,1506,604.122162,15,531.975073,315.000000,1208.000000,1478.000000,1495.000000,1506.000000,1506.000000
1554847858,52,1506,655.717492,15,547.426799,361.000000,1226.000000,1467.000000,1495.000000,1495.000000,1506.000000
1554847868,57,1506,685.846176,15,564.731271,411.000000,1342.000000,1467.000000,1480.000000,1495.000000,1506.000000
1554847878,62,1506,727.891474,15,571.040883,438.000000,1351.000000,1467.000000,1480.000000,1495.000000,1506.000000
1554847888,67,1506,712.357059,15,563.139180,411.000000,1324.000000,1467.000000,1480.000000,1495.000000,1506.000000
1554847898,72,1506,657.769844,0,551.760877,389.000000,1311.000000,1467.000000,1478.000000,1495.000000,1506.000000
1554847908,77,1506,638.691352,0,543.715363,333.000000,1311.000000,1478.000000,1491.000000,1491.000000,1506.000000
1554847918,82,1637,672.052548,0,548.121298,389.000000,1311.000000,1491.000000,1637.000000,1637.000000,1637.000000
