t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847758,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847768,1,722,722.000000,722,0.000000,722.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554847778,1,722,722.000000,722,0.000000,722.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554847788,2,722,605.938202,516,102.168437,516.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554847798,4,856,738.661088,516,134.620966,823.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554847808,4,856,738.661088,516,134.620966,823.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554847818,5,856,751.757968,516,115.369010,784.000000,823.000000,856.000000,856.000000,856.000000,856.000000
1554847828,5,856,751.757968,516,115.369010,784.000000,823.000000,856.000000,856.000000,856.000000,856.000000
1554847838,5,856,751.757968,516,115.369010,784.000000,823.000000,856.000000,856.000000,856.000000,856.000000
1554847848,5,856,751.757968,516,115.369010,784.000000,823.000000,856.000000,856.000000,856.000000,856.000000
1554847858,5,856,751.757968,516,115.369010,784.000000,823.000000,856.000000,856.000000,856.000000,856.000000
1554847868,6,856,734.445083,516,95.542250,722.000000,823.000000,856.000000,856.000000,856.000000,856.000000
1554847878,6,856,734.445083,516,95.542250,722.000000,823.000000,856.000000,856.000000,856.000000,856.000000
1554847888,6,856,734.445083,516,95.542250,722.000000,823.000000,856.000000,856.000000,856.000000,856.000000
1554847898,6,856,734.445083,516,95.542250,722.000000,823.000000,856.000000,856.000000,856.000000,856.000000
1554847908,7,856,495.324310,142,299.885245,703.000000,784.000000,856.000000,856.000000,856.000000,856.000000
1554847918,8,856,511.022401,142,247.882457,544.000000,703.000000,856.000000,856.000000,856.000000,856.000000
