t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824128,4,1509,1126.518251,246,506.263897,1367.000000,1373.000000,1509.000000,1509.000000,1509.000000,1509.000000
1554824138,9,1511,897.778578,189,572.828820,1367.000000,1378.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554824148,14,1709,735.777337,94,619.156732,299.000000,1378.000000,1709.000000,1709.000000,1709.000000,1709.000000
1554824158,19,1709,893.435830,94,618.927549,1345.000000,1509.000000,1709.000000,1709.000000,1709.000000,1709.000000
1554824168,24,1709,717.636338,89,603.989034,299.000000,1378.000000,1535.000000,1709.000000,1709.000000,1709.000000
1554824178,29,1709,679.629144,89,560.721151,382.000000,1367.000000,1535.000000,1709.000000,1709.000000,1709.000000
1554824188,34,1709,682.019188,33,546.659013,382.000000,1345.000000,1535.000000,1709.000000,1709.000000,1709.000000
1554824198,39,1709,683.252608,33,557.810280,314.000000,1373.000000,1523.000000,1535.000000,1709.000000,1709.000000
1554824208,44,1709,781.896549,33,579.493414,503.000000,1416.000000,1537.000000,1537.000000,1709.000000,1709.000000
1554824218,49,1709,753.164552,33,572.439496,503.000000,1416.000000,1537.000000,1542.000000,1709.000000,1709.000000
1554824228,54,1709,726.863059,33,555.435570,382.000000,1373.000000,1537.000000,1542.000000,1709.000000,1709.000000
1554824238,59,1709,760.537630,33,566.865175,503.000000,1393.000000,1537.000000,1542.000000,1542.000000,1709.000000
1554824248,64,1709,695.537001,11,557.055382,389.000000,1346.000000,1535.000000,1542.000000,1542.000000,1709.000000
1554824258,68,1709,672.406572,11,554.010479,389.000000,1346.000000,1523.000000,1542.000000,1542.000000,1709.000000
1554824268,74,1709,729.486577,11,551.330483,525.000000,1325.000000,1509.000000,1542.000000,1542.000000,1709.000000
1554824278,79,1709,667.085664,11,532.559846,424.000000,1322.000000,1467.000000,1537.000000,1542.000000,1709.000000
1554824288,84,1709,759.235205,11,543.615567,661.000000,1329.000000,1537.000000,1633.000000,1633.000000,1709.000000
1554824298,89,1709,783.969737,11,563.449369,714.000000,1345.000000,1523.000000,1633.000000,1633.000000,1709.000000
1554824308,94,1709,787.812663,0,566.521142,799.000000,1345.000000,1545.000000,1633.000000,1633.000000,1709.000000
1554824318,99,1709,856.420952,0,550.180721,1076.000000,1348.000000,1542.000000,1633.000000,1633.000000,1709.000000
1554824328,104,1709,793.417051,0,553.816523,1033.000000,1345.000000,1535.000000,1545.000000,1633.000000,1709.000000
1554824338,109,1709,779.346887,0,526.413520,969.000000,1304.000000,1467.000000,1545.000000,1633.000000,1709.000000
1554824348,113,1709,704.737771,0,535.617176,585.000000,1215.000000,1467.000000,1545.000000,1633.000000,1709.000000
1554824358,116,1709,640.431162,0,547.716370,513.000000,1155.000000,1467.000000,1545.000000,1633.000000,1709.000000
1554824368,116,1709,640.431162,0,547.716370,513.000000,1155.000000,1467.000000,1545.000000,1633.000000,1709.000000
1554824378,116,1709,640.431162,0,547.716370,513.000000,1155.000000,1467.000000,1545.000000,1633.000000,1709.000000
1554824388,116,1709,640.431162,0,547.716370,513.000000,1155.000000,1467.000000,1545.000000,1633.000000,1709.000000
1554824398,117,1709,604.859583,0,551.226234,370.000000,1153.000000,1467.000000,1545.000000,1633.000000,1709.000000
1554824408,117,1709,604.859583,0,551.226234,370.000000,1153.000000,1467.000000,1545.000000,1633.000000,1709.000000
1554824418,117,1709,604.859583,0,551.226234,370.000000,1153.000000,1467.000000,1545.000000,1633.000000,1709.000000
1554824428,117,1709,604.859583,0,551.226234,370.000000,1153.000000,1467.000000,1545.000000,1633.000000,1709.000000
