t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,3,771,286.495457,6,363.810399,21.000000,771.000000,771.000000,771.000000,771.000000,771.000000
1554847758,8,771,250.398557,6,320.247518,22.000000,371.000000,771.000000,771.000000,771.000000,771.000000
1554847768,13,771,178.899917,6,270.505414,21.000000,368.000000,771.000000,771.000000,771.000000,771.000000
1554847778,18,771,194.127138,6,279.498218,20.000000,368.000000,771.000000,771.000000,771.000000,771.000000
1554847788,22,771,179.643866,5,255.259094,20.000000,358.000000,771.000000,771.000000,771.000000,771.000000
1554847798,27,771,137.200953,4,231.971577,19.000000,176.000000,771.000000,771.000000,771.000000,771.000000
1554847808,31,771,113.490283,4,213.804777,17.000000,21.000000,760.000000,771.000000,771.000000,771.000000
1554847818,35,771,126.280159,4,207.510034,18.000000,176.000000,760.000000,771.000000,771.000000,771.000000
1554847828,40,771,102.409603,4,190.367580,17.000000,25.000000,371.000000,771.000000,771.000000,771.000000
1554847838,43,771,151.676293,4,229.506975,18.000000,339.000000,755.000000,771.000000,771.000000,771.000000
1554847848,47,771,130.373614,4,215.619635,18.000000,338.000000,755.000000,771.000000,771.000000,771.000000
1554847858,50,771,165.232878,4,224.479128,20.000000,339.000000,755.000000,760.000000,771.000000,771.000000
1554847868,52,771,151.006627,4,218.534075,19.000000,338.000000,755.000000,760.000000,771.000000,771.000000
1554847878,57,771,122.098879,4,203.249364,13.000000,176.000000,548.000000,760.000000,771.000000,771.000000
1554847888,62,900,156.079727,4,252.856362,16.000000,338.000000,771.000000,900.000000,900.000000,900.000000
1554847898,67,913,163.445896,4,276.370462,16.000000,332.000000,900.000000,913.000000,913.000000,913.000000
1554847908,72,913,153.553635,4,264.974575,14.000000,332.000000,900.000000,913.000000,913.000000,913.000000
1554847918,77,913,146.283831,4,255.985452,12.000000,51.000000,771.000000,913.000000,913.000000,913.000000
