t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847738,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847748,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847758,2,994,796.118165,586,203.908234,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554847768,3,994,821.182344,586,165.974516,865.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554847778,5,994,614.944069,63,331.438454,682.000000,865.000000,994.000000,994.000000,994.000000,994.000000
1554847788,6,994,535.921668,63,331.363294,586.000000,865.000000,994.000000,994.000000,994.000000,994.000000
1554847798,6,994,535.921668,63,331.363294,586.000000,865.000000,994.000000,994.000000,994.000000,994.000000
1554847808,6,994,535.921668,63,331.363294,586.000000,865.000000,994.000000,994.000000,994.000000,994.000000
1554847818,7,994,454.719906,63,318.829214,242.000000,682.000000,994.000000,994.000000,994.000000,994.000000
1554847828,7,994,454.719906,63,318.829214,242.000000,682.000000,994.000000,994.000000,994.000000,994.000000
1554847838,7,994,454.719906,63,318.829214,242.000000,682.000000,994.000000,994.000000,994.000000,994.000000
1554847848,7,994,454.719906,63,318.829214,242.000000,682.000000,994.000000,994.000000,994.000000,994.000000
1554847858,7,994,454.719906,63,318.829214,242.000000,682.000000,994.000000,994.000000,994.000000,994.000000
1554847868,7,994,454.719906,63,318.829214,242.000000,682.000000,994.000000,994.000000,994.000000,994.000000
1554847878,7,994,454.719906,63,318.829214,242.000000,682.000000,994.000000,994.000000,994.000000,994.000000
1554847888,7,994,454.719906,63,318.829214,242.000000,682.000000,994.000000,994.000000,994.000000,994.000000
1554847898,7,994,454.719906,63,318.829214,242.000000,682.000000,994.000000,994.000000,994.000000,994.000000
1554847908,7,994,454.719906,63,318.829214,242.000000,682.000000,994.000000,994.000000,994.000000,994.000000
1554847918,7,994,454.719906,63,318.829214,242.000000,682.000000,994.000000,994.000000,994.000000,994.000000
