t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,5,44,19.520869,5,17.525386,7.000000,39.000000,44.000000,44.000000,44.000000,44.000000
1554847758,9,450,128.542675,4,185.375044,39.000000,50.000000,450.000000,450.000000,450.000000,450.000000
1554847768,14,450,83.958061,4,152.002802,15.000000,45.000000,450.000000,450.000000,450.000000,450.000000
1554847778,18,450,96.043514,4,165.136353,13.000000,45.000000,450.000000,450.000000,450.000000,450.000000
1554847788,22,841,128.124393,4,237.533703,13.000000,45.000000,841.000000,841.000000,841.000000,841.000000
1554847798,27,841,98.432345,1,210.335797,11.000000,45.000000,450.000000,841.000000,841.000000,841.000000
1554847808,31,841,114.709791,1,226.906388,13.000000,45.000000,638.000000,841.000000,841.000000,841.000000
1554847818,36,841,93.829567,1,204.361509,19.000000,22.000000,638.000000,841.000000,841.000000,841.000000
1554847828,41,841,80.053529,1,184.416339,19.000000,22.000000,638.000000,841.000000,841.000000,841.000000
1554847838,44,841,89.299888,1,187.791581,19.000000,22.000000,450.000000,841.000000,841.000000,841.000000
1554847848,49,841,92.872268,1,186.066654,19.000000,32.000000,467.000000,638.000000,841.000000,841.000000
1554847858,53,849,114.692487,1,225.825199,19.000000,45.000000,841.000000,849.000000,849.000000,849.000000
1554847868,55,849,115.938727,1,218.592938,19.000000,48.000000,638.000000,849.000000,849.000000,849.000000
1554847878,59,849,107.678507,1,205.176916,19.000000,48.000000,638.000000,849.000000,849.000000,849.000000
1554847888,63,849,118.079765,1,219.446689,19.000000,48.000000,640.000000,849.000000,849.000000,849.000000
1554847898,68,849,128.498749,1,224.397322,19.000000,55.000000,640.000000,849.000000,849.000000,849.000000
1554847908,73,849,137.440864,1,226.388477,19.000000,218.000000,640.000000,841.000000,849.000000,849.000000
1554847918,78,849,116.837656,1,211.233981,18.000000,48.000000,623.000000,640.000000,849.000000,849.000000
