t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847758,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847768,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847778,1,729,729.000000,729,0.000000,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554847788,1,729,729.000000,729,0.000000,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554847798,2,729,621.952711,539,94.233024,539.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554847808,2,729,621.952711,539,94.233024,539.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554847818,3,729,480.937626,314,168.387633,539.000000,539.000000,729.000000,729.000000,729.000000,729.000000
1554847828,3,729,480.937626,314,168.387633,539.000000,539.000000,729.000000,729.000000,729.000000,729.000000
1554847838,3,729,480.937626,314,168.387633,539.000000,539.000000,729.000000,729.000000,729.000000,729.000000
1554847848,3,729,480.937626,314,168.387633,539.000000,539.000000,729.000000,729.000000,729.000000,729.000000
1554847858,3,729,480.937626,314,168.387633,539.000000,539.000000,729.000000,729.000000,729.000000,729.000000
1554847868,3,729,480.937626,314,168.387633,539.000000,539.000000,729.000000,729.000000,729.000000,729.000000
1554847878,3,729,480.937626,314,168.387633,539.000000,539.000000,729.000000,729.000000,729.000000,729.000000
1554847888,3,729,480.937626,314,168.387633,539.000000,539.000000,729.000000,729.000000,729.000000,729.000000
1554847898,3,729,480.937626,314,168.387633,539.000000,539.000000,729.000000,729.000000,729.000000,729.000000
1554847908,4,844,711.498473,314,202.231922,844.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554847918,5,844,449.924441,111,334.270451,314.000000,844.000000,844.000000,844.000000,844.000000,844.000000
