t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,4,88,53.085410,29,22.262061,40.000000,57.000000,88.000000,88.000000,88.000000,88.000000
1554824128,9,88,49.114937,22,20.880724,40.000000,57.000000,88.000000,88.000000,88.000000,88.000000
1554824138,14,88,50.509162,22,18.698999,40.000000,58.000000,88.000000,88.000000,88.000000,88.000000
1554824148,19,88,51.509731,22,18.725759,50.000000,58.000000,87.000000,88.000000,88.000000,88.000000
1554824158,24,88,51.420115,20,19.655486,53.000000,57.000000,87.000000,88.000000,88.000000,88.000000
1554824168,29,88,45.461626,19,21.061121,39.000000,55.000000,87.000000,88.000000,88.000000,88.000000
1554824178,34,88,46.672089,19,19.908020,50.000000,57.000000,86.000000,87.000000,88.000000,88.000000
1554824188,39,88,46.924953,19,18.691351,50.000000,56.000000,86.000000,87.000000,88.000000,88.000000
1554824198,44,88,47.579775,16,21.109366,49.000000,58.000000,86.000000,87.000000,88.000000,88.000000
1554824208,49,88,48.059214,16,21.422238,49.000000,57.000000,87.000000,87.000000,87.000000,88.000000
1554824218,54,88,44.252004,15,21.322524,38.000000,55.000000,87.000000,87.000000,87.000000,88.000000
1554824228,59,461,58.185503,14,78.910038,44.000000,56.000000,87.000000,461.000000,461.000000,461.000000
1554824238,64,461,53.574269,14,72.979336,37.000000,53.000000,87.000000,461.000000,461.000000,461.000000
1554824248,69,461,50.690500,14,67.411923,36.000000,53.000000,87.000000,461.000000,461.000000,461.000000
1554824258,74,835,73.720090,9,149.378782,36.000000,55.000000,461.000000,835.000000,835.000000,835.000000
1554824268,79,835,67.260961,9,138.411202,36.000000,54.000000,87.000000,835.000000,835.000000,835.000000
1554824278,84,835,64.616195,9,127.689368,40.000000,53.000000,87.000000,835.000000,835.000000,835.000000
1554824288,89,835,66.034993,9,118.298070,44.000000,57.000000,127.000000,461.000000,835.000000,835.000000
1554824298,94,835,64.440223,9,109.833584,44.000000,61.000000,127.000000,461.000000,835.000000,835.000000
1554824308,99,835,68.451396,9,107.325602,44.000000,63.000000,269.000000,461.000000,835.000000,835.000000
1554824318,104,835,62.975394,9,100.194771,40.000000,57.000000,127.000000,269.000000,835.000000,835.000000
1554824328,109,835,57.507967,8,93.698603,38.000000,54.000000,127.000000,269.000000,461.000000,835.000000
1554824338,114,835,56.591495,7,88.120182,37.000000,56.000000,109.000000,269.000000,461.000000,835.000000
1554824348,118,835,85.369948,7,139.884724,40.000000,68.000000,420.000000,638.000000,638.000000,835.000000
1554824358,119,835,108.901486,7,184.617973,40.000000,75.000000,638.000000,755.000000,755.000000,835.000000
1554824368,120,835,133.186027,7,220.595688,42.000000,87.000000,755.000000,784.000000,784.000000,835.000000
1554824378,121,835,154.460382,7,240.676065,42.000000,105.000000,755.000000,784.000000,784.000000,835.000000
1554824388,121,835,154.460382,7,240.676065,42.000000,105.000000,755.000000,784.000000,784.000000,835.000000
1554824398,121,835,154.460382,7,240.676065,42.000000,105.000000,755.000000,784.000000,784.000000,835.000000
1554824408,121,835,154.460382,7,240.676065,42.000000,105.000000,755.000000,784.000000,784.000000,835.000000
1554824418,121,835,154.460382,7,240.676065,42.000000,105.000000,755.000000,784.000000,784.000000,835.000000
1554824428,121,835,154.460382,7,240.676065,42.000000,105.000000,755.000000,784.000000,784.000000,835.000000
