t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824108,1,6,6.000000,6,0.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1554824118,1,6,6.000000,6,0.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1554824128,2,257,149.263675,6,124.236476,257.000000,257.000000,257.000000,257.000000,257.000000,257.000000
1554824138,2,257,149.263675,6,124.236476,257.000000,257.000000,257.000000,257.000000,257.000000,257.000000
1554824148,5,891,530.907497,6,281.026230,583.000000,618.000000,891.000000,891.000000,891.000000,891.000000
1554824158,5,891,530.907497,6,281.026230,583.000000,618.000000,891.000000,891.000000,891.000000,891.000000
1554824168,5,891,530.907497,6,281.026230,583.000000,618.000000,891.000000,891.000000,891.000000,891.000000
1554824178,6,891,559.321773,6,243.578400,618.000000,634.000000,891.000000,891.000000,891.000000,891.000000
1554824188,6,891,559.321773,6,243.578400,618.000000,634.000000,891.000000,891.000000,891.000000,891.000000
1554824198,6,891,559.321773,6,243.578400,618.000000,634.000000,891.000000,891.000000,891.000000,891.000000
1554824208,7,891,577.721299,6,208.756145,625.000000,634.000000,891.000000,891.000000,891.000000,891.000000
1554824218,7,891,577.721299,6,208.756145,625.000000,634.000000,891.000000,891.000000,891.000000,891.000000
1554824228,7,891,577.721299,6,208.756145,625.000000,634.000000,891.000000,891.000000,891.000000,891.000000
1554824238,7,891,577.721299,6,208.756145,625.000000,634.000000,891.000000,891.000000,891.000000,891.000000
1554824248,8,891,536.648453,6,176.571956,583.000000,625.000000,891.000000,891.000000,891.000000,891.000000
1554824258,9,891,538.704847,6,149.891448,544.000000,625.000000,891.000000,891.000000,891.000000,891.000000
1554824268,9,891,538.704847,6,149.891448,544.000000,625.000000,891.000000,891.000000,891.000000,891.000000
1554824278,9,891,538.704847,6,149.891448,544.000000,625.000000,891.000000,891.000000,891.000000,891.000000
1554824288,9,891,538.704847,6,149.891448,544.000000,625.000000,891.000000,891.000000,891.000000,891.000000
1554824298,9,891,538.704847,6,149.891448,544.000000,625.000000,891.000000,891.000000,891.000000,891.000000
1554824308,10,891,646.820858,6,181.958899,625.000000,824.000000,824.000000,891.000000,891.000000,891.000000
1554824318,10,891,646.820858,6,181.958899,625.000000,824.000000,824.000000,891.000000,891.000000,891.000000
1554824328,10,891,646.820858,6,181.958899,625.000000,824.000000,824.000000,891.000000,891.000000,891.000000
1554824338,10,891,646.820858,6,181.958899,625.000000,824.000000,824.000000,891.000000,891.000000,891.000000
1554824348,10,891,646.820858,6,181.958899,625.000000,824.000000,824.000000,891.000000,891.000000,891.000000
1554824358,10,891,646.820858,6,181.958899,625.000000,824.000000,824.000000,891.000000,891.000000,891.000000
1554824368,11,891,473.830127,6,220.545266,291.000000,625.000000,824.000000,824.000000,891.000000,891.000000
1554824378,11,891,473.830127,6,220.545266,291.000000,625.000000,824.000000,824.000000,891.000000,891.000000
1554824388,11,891,473.830127,6,220.545266,291.000000,625.000000,824.000000,824.000000,891.000000,891.000000
1554824398,11,891,473.830127,6,220.545266,291.000000,625.000000,824.000000,824.000000,891.000000,891.000000
1554824408,11,891,473.830127,6,220.545266,291.000000,625.000000,824.000000,824.000000,891.000000,891.000000
1554824418,11,891,473.830127,6,220.545266,291.000000,625.000000,824.000000,824.000000,891.000000,891.000000
1554824428,11,891,473.830127,6,220.545266,291.000000,625.000000,824.000000,824.000000,891.000000,891.000000
