t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847758,4,43,22.369636,15,11.815976,15.000000,17.000000,43.000000,43.000000,43.000000,43.000000
1554847768,9,66,29.517703,13,18.250639,17.000000,43.000000,66.000000,66.000000,66.000000,66.000000
1554847778,14,66,26.909663,12,15.470342,29.000000,32.000000,66.000000,66.000000,66.000000,66.000000
1554847788,19,66,26.093521,10,15.831603,17.000000,43.000000,66.000000,66.000000,66.000000,66.000000
1554847798,24,75,28.044766,9,18.967150,26.000000,43.000000,75.000000,75.000000,75.000000,75.000000
1554847808,29,75,29.894443,9,17.845982,30.000000,42.000000,66.000000,75.000000,75.000000,75.000000
1554847818,34,75,30.126636,7,20.125605,29.000000,42.000000,75.000000,75.000000,75.000000,75.000000
1554847828,39,106,34.832748,7,25.136164,32.000000,44.000000,75.000000,106.000000,106.000000,106.000000
1554847838,44,106,32.009660,5,24.002563,29.000000,42.000000,75.000000,106.000000,106.000000,106.000000
1554847848,49,106,30.304232,5,22.222243,21.000000,42.000000,75.000000,106.000000,106.000000,106.000000
1554847858,54,106,29.468477,5,20.545393,21.000000,41.000000,75.000000,106.000000,106.000000,106.000000
1554847868,59,106,30.899311,5,19.710127,29.000000,41.000000,68.000000,75.000000,106.000000,106.000000
1554847878,64,106,32.315486,5,23.113521,28.000000,42.000000,101.000000,101.000000,106.000000,106.000000
1554847888,69,106,30.523422,5,22.284748,21.000000,42.000000,75.000000,101.000000,106.000000,106.000000
1554847898,74,106,28.377411,5,21.316411,23.000000,38.000000,75.000000,101.000000,106.000000,106.000000
1554847908,79,106,27.217181,5,20.129754,22.000000,35.000000,68.000000,101.000000,101.000000,106.000000
1554847918,84,106,27.300759,5,19.260640,22.000000,35.000000,55.000000,101.000000,101.000000,106.000000
