t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847738,1,70,70.000000,70,0.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1554847748,6,499,194.663112,12,213.950707,70.000000,498.000000,499.000000,499.000000,499.000000,499.000000
1554847758,11,499,111.649458,9,175.110648,14.000000,97.000000,499.000000,499.000000,499.000000,499.000000
1554847768,15,499,122.526145,7,184.646750,14.000000,97.000000,499.000000,499.000000,499.000000,499.000000
1554847778,19,890,156.818988,6,253.293833,14.000000,115.000000,890.000000,890.000000,890.000000,890.000000
1554847788,24,890,113.859908,2,225.919965,10.000000,94.000000,499.000000,890.000000,890.000000,890.000000
1554847798,29,890,120.234114,2,237.725974,9.000000,75.000000,684.000000,890.000000,890.000000,890.000000
1554847808,33,890,100.110887,2,218.802390,9.000000,20.000000,684.000000,890.000000,890.000000,890.000000
1554847818,38,890,105.962850,2,213.385042,14.000000,75.000000,684.000000,890.000000,890.000000,890.000000
1554847828,41,890,118.353330,2,215.145629,14.000000,83.000000,499.000000,684.000000,890.000000,890.000000
1554847838,46,890,136.528071,2,250.525422,14.000000,80.000000,877.000000,877.000000,890.000000,890.000000
1554847848,50,890,122.078631,2,232.868746,14.000000,80.000000,684.000000,877.000000,890.000000,890.000000
1554847858,52,890,123.304527,2,225.986961,14.000000,82.000000,684.000000,877.000000,890.000000,890.000000
1554847868,57,890,99.694466,2,208.266893,11.000000,79.000000,499.000000,877.000000,877.000000,890.000000
1554847878,61,890,146.258079,2,245.903353,12.000000,115.000000,667.000000,877.000000,877.000000,890.000000
1554847888,66,890,144.945512,2,249.755319,10.000000,94.000000,667.000000,877.000000,877.000000,890.000000
1554847898,71,890,128.859011,2,233.401006,8.000000,83.000000,667.000000,877.000000,877.000000,890.000000
1554847908,76,890,116.413156,2,218.552659,4.000000,82.000000,659.000000,684.000000,877.000000,890.000000
1554847918,80,890,146.870421,2,247.431963,10.000000,249.000000,666.000000,684.000000,877.000000,890.000000
