t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,3,1312,914.840066,250,472.811546,1186.000000,1312.000000,1312.000000,1312.000000,1312.000000,1312.000000
1554824118,8,1453,1063.093317,250,461.293767,1312.000000,1367.000000,1453.000000,1453.000000,1453.000000,1453.000000
1554824128,13,1453,921.442679,250,504.591795,1281.000000,1331.000000,1453.000000,1453.000000,1453.000000,1453.000000
1554824138,18,1453,842.616765,27,542.161603,1186.000000,1331.000000,1415.000000,1453.000000,1453.000000,1453.000000
1554824148,23,1894,899.425792,27,574.324104,1186.000000,1367.000000,1894.000000,1894.000000,1894.000000,1894.000000
1554824158,28,1894,799.644922,27,572.341654,460.000000,1355.000000,1477.000000,1894.000000,1894.000000,1894.000000
1554824168,33,1894,736.475139,27,538.536193,437.000000,1331.000000,1477.000000,1894.000000,1894.000000,1894.000000
1554824178,38,1894,680.120645,27,520.568900,410.000000,1204.000000,1477.000000,1894.000000,1894.000000,1894.000000
1554824188,43,1894,619.005650,23,522.072493,365.000000,1204.000000,1453.000000,1894.000000,1894.000000,1894.000000
1554824198,48,1894,664.011974,23,531.969747,383.000000,1235.000000,1415.000000,1477.000000,1894.000000,1894.000000
1554824208,53,1894,677.562704,23,540.865284,410.000000,1312.000000,1467.000000,1477.000000,1894.000000,1894.000000
1554824218,58,1894,654.910156,23,526.535296,383.000000,1281.000000,1467.000000,1477.000000,1894.000000,1894.000000
1554824228,63,1894,724.880254,23,537.248627,451.000000,1311.000000,1453.000000,1477.000000,1894.000000,1894.000000
1554824238,68,1894,782.435365,23,536.841636,756.000000,1322.000000,1445.000000,1467.000000,1477.000000,1894.000000
1554824248,73,1894,781.255005,22,535.961188,922.000000,1312.000000,1445.000000,1467.000000,1477.000000,1894.000000
1554824258,78,1894,747.713027,22,535.143475,756.000000,1311.000000,1422.000000,1467.000000,1477.000000,1894.000000
1554824268,83,1894,664.398765,0,548.582284,451.000000,1256.000000,1422.000000,1467.000000,1477.000000,1894.000000
1554824278,88,1894,597.866600,0,552.652818,342.000000,1202.000000,1415.000000,1453.000000,1467.000000,1894.000000
1554824288,93,1894,566.184507,0,541.429073,292.000000,1059.000000,1388.000000,1445.000000,1467.000000,1894.000000
1554824298,98,1894,626.104488,0,550.001533,451.000000,1248.000000,1374.000000,1445.000000,1467.000000,1894.000000
1554824308,103,1894,646.483498,0,560.561108,565.000000,1248.000000,1374.000000,1422.000000,1467.000000,1894.000000
1554824318,108,1894,611.292042,0,541.824959,377.000000,1202.000000,1355.000000,1422.000000,1467.000000,1894.000000
1554824328,113,1894,605.375677,0,523.693363,365.000000,1080.000000,1353.000000,1422.000000,1445.000000,1894.000000
1554824338,118,1894,565.323927,0,498.484744,287.000000,1059.000000,1353.000000,1388.000000,1445.000000,1894.000000
1554824348,123,1894,509.973089,0,482.396622,274.000000,1054.000000,1353.000000,1388.000000,1445.000000,1894.000000
1554824358,126,1894,474.667407,0,473.588838,269.000000,935.000000,1334.000000,1385.000000,1422.000000,1894.000000
1554824368,127,1894,468.857293,0,466.800722,272.000000,935.000000,1334.000000,1385.000000,1422.000000,1894.000000
1554824378,128,1894,453.663120,0,464.899719,269.000000,928.000000,1334.000000,1374.000000,1422.000000,1894.000000
1554824388,128,1894,453.663120,0,464.899719,269.000000,928.000000,1334.000000,1374.000000,1422.000000,1894.000000
1554824398,129,1894,472.146928,0,459.635698,272.000000,881.000000,1334.000000,1374.000000,1422.000000,1894.000000
1554824408,129,1894,472.146928,0,459.635698,272.000000,881.000000,1334.000000,1374.000000,1422.000000,1894.000000
1554824418,129,1894,472.146928,0,459.635698,272.000000,881.000000,1334.000000,1374.000000,1422.000000,1894.000000
1554824428,129,1894,472.146928,0,459.635698,272.000000,881.000000,1334.000000,1374.000000,1422.000000,1894.000000
