t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,197,150,36.497269,1,13.737899,33.000000,34.000000,66.000000,74.000000,79.000000,150.000000
1554662411,466,150,36.866815,1,12.285303,33.000000,34.000000,66.000000,67.000000,81.000000,150.000000
1554662421,742,150,36.562072,1,11.233723,33.000000,34.000000,66.000000,67.000000,70.000000,150.000000
1554662431,1023,150,36.240996,1,10.846010,33.000000,34.000000,66.000000,67.000000,70.000000,115.000000
1554662441,1308,115,36.043957,2,10.678486,33.000000,34.000000,66.000000,67.000000,70.000000,84.000000
1554662451,1588,115,35.776818,2,10.044544,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1554662461,1872,117,35.638684,2,10.032561,33.000000,34.000000,65.000000,67.000000,67.000000,117.000000
1554662471,2158,117,35.320911,2,9.843465,33.000000,34.000000,64.000000,67.000000,67.000000,117.000000
1554662481,2444,117,35.119582,2,9.877981,33.000000,34.000000,51.000000,67.000000,67.000000,117.000000
1554662491,2734,117,34.891331,2,9.482331,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554662501,3017,117,35.031506,16,9.603203,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554662511,3300,84,35.156372,2,9.758167,33.000000,34.000000,54.000000,67.000000,67.000000,83.000000
1554662521,3583,83,34.989863,2,9.910578,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554662531,3865,84,35.782474,2,10.386592,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662541,4148,84,35.969194,2,11.144604,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1554662551,4425,100,36.020785,11,11.592928,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554662561,4715,100,35.546680,11,11.354371,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554662571,5003,84,35.139351,8,10.906269,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662581,5290,84,34.734878,8,11.002273,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554662591,5573,84,35.017819,8,10.961956,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554662601,5864,84,34.881284,8,11.411270,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554662611,6153,84,34.960222,5,11.566127,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554662621,6441,84,34.814164,8,11.482092,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554662631,6730,84,34.682081,8,11.647039,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
