t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,1,113,113.000000,113,0.000000,113.000000,113.000000,113.000000,113.000000,113.000000,113.000000
1554662411,2,865,522.748927,113,374.482323,865.000000,865.000000,865.000000,865.000000,865.000000,865.000000
1554662421,4,990,645.087232,113,337.142833,865.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554662431,4,990,645.087232,113,337.142833,865.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554662441,5,990,489.794050,102,376.011993,459.000000,865.000000,990.000000,990.000000,990.000000,990.000000
1554662451,5,990,489.794050,102,376.011993,459.000000,865.000000,990.000000,990.000000,990.000000,990.000000
1554662461,5,990,489.794050,102,376.011993,459.000000,865.000000,990.000000,990.000000,990.000000,990.000000
1554662471,5,990,489.794050,102,376.011993,459.000000,865.000000,990.000000,990.000000,990.000000,990.000000
1554662481,5,990,489.794050,102,376.011993,459.000000,865.000000,990.000000,990.000000,990.000000,990.000000
1554662491,6,990,550.419092,102,312.520315,660.000000,660.000000,990.000000,990.000000,990.000000,990.000000
1554662501,6,990,550.419092,102,312.520315,660.000000,660.000000,990.000000,990.000000,990.000000,990.000000
1554662511,7,990,504.322811,102,266.013955,407.000000,660.000000,990.000000,990.000000,990.000000,990.000000
1554662521,7,990,504.322811,102,266.013955,407.000000,660.000000,990.000000,990.000000,990.000000,990.000000
1554662531,7,990,504.322811,102,266.013955,407.000000,660.000000,990.000000,990.000000,990.000000,990.000000
1554662541,7,990,504.322811,102,266.013955,407.000000,660.000000,990.000000,990.000000,990.000000,990.000000
1554662551,8,990,558.637555,102,222.130802,650.000000,660.000000,990.000000,990.000000,990.000000,990.000000
1554662561,8,990,558.637555,102,222.130802,650.000000,660.000000,990.000000,990.000000,990.000000,990.000000
1554662571,9,990,451.870465,102,233.391824,407.000000,650.000000,865.000000,990.000000,990.000000,990.000000
1554662581,9,990,451.870465,102,233.391824,407.000000,650.000000,865.000000,990.000000,990.000000,990.000000
1554662591,10,990,337.785514,75,260.695443,246.000000,650.000000,660.000000,990.000000,990.000000,990.000000
1554662601,11,990,312.902883,75,229.090376,240.000000,407.000000,660.000000,865.000000,990.000000,990.000000
1554662611,11,990,312.902883,75,229.090376,240.000000,407.000000,660.000000,865.000000,990.000000,990.000000
1554662621,11,990,312.902883,75,229.090376,240.000000,407.000000,660.000000,865.000000,990.000000,990.000000
1554662631,11,990,312.902883,75,229.090376,240.000000,407.000000,660.000000,865.000000,990.000000,990.000000
