t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,196,127,2.154863,0,10.183782,0.000000,0.000000,11.000000,25.000000,33.000000,127.000000
1554662411,481,127,3.316055,0,13.540917,0.000000,0.000000,16.000000,40.000000,104.000000,127.000000
1554662421,770,127,3.288928,0,11.930030,0.000000,0.000000,16.000000,40.000000,55.000000,127.000000
1554662431,1046,127,3.610648,0,11.349245,0.000000,0.000000,22.000000,35.000000,55.000000,122.000000
1554662441,1316,111,3.368009,0,9.618334,0.000000,0.000000,22.000000,33.000000,47.000000,104.000000
1554662451,1595,71,3.135679,0,8.576509,0.000000,0.000000,22.000000,33.000000,44.000000,65.000000
1554662461,1876,71,3.068910,0,8.626389,0.000000,0.000000,22.000000,33.000000,45.000000,65.000000
1554662471,2156,65,2.862426,0,8.143576,0.000000,0.000000,22.000000,33.000000,44.000000,60.000000
1554662481,2431,65,2.703042,0,7.445300,0.000000,0.000000,22.000000,26.000000,33.000000,60.000000
1554662491,2710,124,4.069281,0,12.230411,0.000000,0.000000,22.000000,44.000000,55.000000,124.000000
1554662501,2988,124,3.696892,0,11.109601,0.000000,0.000000,22.000000,33.000000,47.000000,124.000000
1554662511,3270,124,3.506193,0,10.817778,0.000000,0.000000,22.000000,33.000000,47.000000,124.000000
1554662521,3548,124,3.463978,0,10.609711,0.000000,0.000000,20.000000,33.000000,47.000000,122.000000
1554662531,3827,124,3.119921,0,9.430328,0.000000,0.000000,16.000000,31.000000,40.000000,122.000000
1554662541,4101,124,2.708583,0,8.505603,0.000000,0.000000,16.000000,31.000000,33.000000,122.000000
1554662551,4376,124,3.323625,0,11.615075,0.000000,0.000000,16.000000,31.000000,56.000000,122.000000
1554662561,4652,122,3.504525,0,12.114288,0.000000,0.000000,16.000000,33.000000,56.000000,122.000000
1554662571,4939,122,3.833615,0,13.020363,0.000000,0.000000,22.000000,39.000000,67.000000,122.000000
1554662581,5225,122,3.559248,0,11.791745,0.000000,0.000000,16.000000,33.000000,53.000000,122.000000
1554662591,5495,122,3.728833,0,11.747399,0.000000,0.000000,16.000000,44.000000,47.000000,122.000000
1554662601,5783,122,4.198234,0,12.289859,0.000000,0.000000,22.000000,47.000000,57.000000,122.000000
1554662611,6047,122,4.280925,0,12.553282,0.000000,0.000000,22.000000,44.000000,56.000000,122.000000
1554662621,6321,122,4.368911,0,12.557214,0.000000,0.000000,22.000000,44.000000,62.000000,122.000000
1554662631,6583,122,4.386687,0,11.346664,0.000000,0.000000,22.000000,44.000000,56.000000,122.000000
