t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,6,985,502.431221,38,319.142800,549.000000,771.000000,985.000000,985.000000,985.000000,985.000000
1554662411,11,999,550.412239,12,331.701856,599.000000,803.000000,999.000000,999.000000,999.000000,999.000000
1554662421,16,999,523.941709,12,336.189748,549.000000,771.000000,999.000000,999.000000,999.000000,999.000000
1554662431,20,999,451.365355,12,333.978805,516.000000,711.000000,985.000000,999.000000,999.000000,999.000000
1554662441,26,1000,466.854379,12,327.439171,533.000000,711.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662451,29,1000,441.108977,12,322.643325,533.000000,632.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662461,30,1000,419.826763,12,326.959734,516.000000,632.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662471,40,1000,438.890936,12,296.844481,516.000000,600.000000,985.000000,1000.000000,1000.000000,1000.000000
1554662481,45,1000,473.465679,12,281.094000,517.000000,616.000000,965.000000,1000.000000,1000.000000,1000.000000
1554662491,50,1000,510.366179,12,278.159731,531.000000,649.000000,999.000000,999.000000,1000.000000,1000.000000
1554662501,58,1000,498.316575,12,268.485765,520.000000,649.000000,985.000000,999.000000,1000.000000,1000.000000
1554662511,66,1000,506.864838,12,261.731842,517.000000,683.000000,965.000000,999.000000,1000.000000,1000.000000
1554662521,70,1000,506.094062,12,266.504322,517.000000,711.000000,885.000000,999.000000,999.000000,1000.000000
1554662531,72,1000,481.338836,12,275.930327,517.000000,683.000000,885.000000,999.000000,999.000000,1000.000000
1554662541,83,1000,464.173709,12,260.897374,516.000000,616.000000,883.000000,999.000000,999.000000,1000.000000
1554662551,86,1000,468.709095,12,263.683729,516.000000,616.000000,883.000000,999.000000,999.000000,1000.000000
1554662561,93,1000,439.881666,12,259.329579,516.000000,600.000000,817.000000,965.000000,999.000000,1000.000000
1554662571,102,1000,465.995410,12,265.938536,516.000000,649.000000,866.000000,885.000000,999.000000,1000.000000
1554662581,106,1000,454.343562,12,277.887654,516.000000,649.000000,883.000000,885.000000,999.000000,1000.000000
1554662591,109,1000,464.679893,12,270.113105,516.000000,667.000000,883.000000,885.000000,999.000000,1000.000000
1554662601,112,1000,447.748545,12,282.476594,516.000000,667.000000,866.000000,883.000000,985.000000,1000.000000
1554662611,116,1000,453.744617,12,284.122876,517.000000,667.000000,866.000000,883.000000,985.000000,1000.000000
1554662621,123,1000,446.191603,12,281.620370,517.000000,649.000000,817.000000,883.000000,885.000000,1000.000000
1554662631,125,1000,444.975641,12,287.699678,517.000000,667.000000,817.000000,883.000000,885.000000,1000.000000
