t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552413803,217,854,12.112901,0,80.951811,0.000000,0.000000,16.000000,89.000000,418.000000,854.000000
1552413833,857,2111,13.423378,0,106.708475,0.000000,0.000000,16.000000,33.000000,544.000000,2111.000000
1552413863,1150,2111,19.086070,0,128.393146,0.000000,0.000000,22.000000,295.000000,731.000000,1620.000000
1552413893,1540,2508,24.839723,0,163.543355,0.000000,0.000000,31.000000,363.000000,943.000000,2508.000000
1552413923,1814,2508,23.556950,0,164.552369,0.000000,0.000000,25.000000,324.000000,801.000000,2508.000000
1552413953,2261,2508,22.745403,0,145.003007,0.000000,0.000000,31.000000,324.000000,746.000000,2209.000000
1552413983,2702,2209,17.727303,0,113.547716,0.000000,0.000000,31.000000,111.000000,746.000000,1333.000000
1552414013,3153,995,14.912875,0,87.406596,0.000000,0.000000,33.000000,56.000000,615.000000,944.000000
1552414043,3489,1604,20.073234,0,123.581086,0.000000,0.000000,33.000000,284.000000,746.000000,1604.000000
1552414073,3790,2653,30.714151,0,199.635119,0.000000,11.000000,31.000000,433.000000,1144.000000,2653.000000
1552414103,4151,2653,27.279750,0,168.845619,0.000000,11.000000,32.000000,380.000000,801.000000,1732.000000
1552414133,4452,2653,27.475390,0,167.757272,0.000000,11.000000,33.000000,204.000000,1266.000000,1821.000000
1552414163,4459,3113,34.992554,0,221.534236,0.000000,11.000000,33.000000,256.000000,1280.000000,3113.000000
1552414796,74,31,1.503627,0,5.673639,0.000000,0.000000,11.000000,31.000000,31.000000,31.000000
1552414826,717,3422,10.433881,0,125.107692,0.000000,0.000000,16.000000,31.000000,228.000000,3422.000000
1552415091,155,3200,39.282309,0,286.107688,0.000000,0.000000,22.000000,601.000000,861.000000,3200.000000
1552415121,641,4028,27.058121,0,251.111566,0.000000,0.000000,36.000000,122.000000,601.000000,4028.000000
1552415151,699,4028,25.133527,0,237.576219,0.000000,0.000000,31.000000,122.000000,571.000000,4028.000000
