t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,163,631,8.494373,0,52.464123,0.000000,0.000000,22.000000,56.000000,212.000000,631.000000
1552609718,347,631,7.334231,0,37.834407,0.000000,0.000000,31.000000,70.000000,119.000000,631.000000
1552609728,569,886,7.602584,0,49.021532,0.000000,0.000000,31.000000,70.000000,119.000000,886.000000
1552609738,659,886,12.473553,0,67.850170,0.000000,0.000000,33.000000,102.000000,340.000000,886.000000
1552609748,776,886,14.943844,0,75.341067,0.000000,0.000000,36.000000,267.000000,582.000000,886.000000
1552609758,865,900,18.968370,0,92.365636,0.000000,0.000000,44.000000,336.000000,632.000000,900.000000
1552609768,1039,931,19.093459,0,96.921777,0.000000,0.000000,33.000000,336.000000,644.000000,931.000000
1552609778,1214,931,16.499292,0,88.932455,0.000000,0.000000,31.000000,292.000000,582.000000,931.000000
1552609788,1405,931,15.786435,0,85.529224,0.000000,0.000000,31.000000,267.000000,582.000000,931.000000
1552609798,1558,981,14.853239,0,85.228419,0.000000,0.000000,31.000000,222.000000,528.000000,981.000000
1552609808,1714,981,13.210638,0,79.040626,0.000000,0.000000,31.000000,67.000000,489.000000,981.000000
1552609818,1779,981,16.290443,0,84.220686,0.000000,0.000000,33.000000,339.000000,534.000000,981.000000
1552609828,1938,981,18.469856,0,92.086073,0.000000,0.000000,33.000000,347.000000,572.000000,981.000000
1552609838,2052,931,19.453439,0,94.895560,0.000000,0.000000,33.000000,361.000000,632.000000,878.000000
1552609848,2228,878,15.969610,0,83.807987,0.000000,0.000000,33.000000,314.000000,554.000000,878.000000
1552609858,2397,1027,16.009342,0,84.029956,0.000000,0.000000,33.000000,244.000000,456.000000,1027.000000
1552609868,2548,1027,16.322285,0,83.311783,0.000000,0.000000,33.000000,278.000000,456.000000,1027.000000
1552609878,2728,1027,12.930460,0,72.502024,0.000000,0.000000,31.000000,126.000000,422.000000,1027.000000
1552609888,2942,1027,11.986100,0,69.856902,0.000000,0.000000,31.000000,100.000000,314.000000,1027.000000
1552609898,3044,1027,15.159422,0,81.320880,0.000000,1.000000,31.000000,185.000000,554.000000,878.000000
1552609908,3148,2744,18.748888,0,138.307160,0.000000,11.000000,31.000000,189.000000,581.000000,2744.000000
1552609918,3198,2744,25.513243,0,183.252154,0.000000,11.000000,33.000000,299.000000,581.000000,2744.000000
1552609928,3436,2744,17.987544,0,154.657366,0.000000,11.000000,31.000000,66.000000,299.000000,2744.000000
