t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,1,168,168.000000,168,0.000000,168.000000,168.000000,168.000000,168.000000,168.000000,168.000000
1552609718,2,947,595.356369,168,387.655963,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552609728,2,947,595.356369,168,387.655963,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552609738,3,999,755.369892,168,360.122169,947.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1552609748,3,999,755.369892,168,360.122169,947.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1552609758,3,999,755.369892,168,360.122169,947.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1552609768,3,999,755.369892,168,360.122169,947.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1552609778,3,999,755.369892,168,360.122169,947.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1552609788,3,999,755.369892,168,360.122169,947.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1552609798,4,999,872.476883,168,272.487945,979.000000,979.000000,999.000000,999.000000,999.000000,999.000000
1552609808,4,999,872.476883,168,272.487945,979.000000,979.000000,999.000000,999.000000,999.000000,999.000000
1552609818,4,999,872.476883,168,272.487945,979.000000,979.000000,999.000000,999.000000,999.000000,999.000000
1552609828,4,999,872.476883,168,272.487945,979.000000,979.000000,999.000000,999.000000,999.000000,999.000000
1552609838,4,999,872.476883,168,272.487945,979.000000,979.000000,999.000000,999.000000,999.000000,999.000000
1552609848,4,999,872.476883,168,272.487945,979.000000,979.000000,999.000000,999.000000,999.000000,999.000000
1552609858,6,999,783.673612,168,180.641012,850.000000,947.000000,999.000000,999.000000,999.000000,999.000000
1552609868,7,999,669.539937,168,237.306403,648.000000,850.000000,979.000000,999.000000,999.000000,999.000000
1552609878,8,999,560.531169,168,272.720241,648.000000,850.000000,979.000000,999.000000,999.000000,999.000000
1552609888,9,999,439.436089,40,324.720419,381.000000,648.000000,979.000000,999.000000,999.000000,999.000000
1552609898,9,999,439.436089,40,324.720419,381.000000,648.000000,979.000000,999.000000,999.000000,999.000000
1552609908,10,999,397.148828,40,296.297709,258.000000,648.000000,979.000000,979.000000,999.000000,999.000000
1552609918,11,999,317.742622,40,299.421867,252.000000,381.000000,979.000000,979.000000,999.000000,999.000000
1552609928,12,999,420.641105,40,340.127342,258.000000,844.000000,947.000000,979.000000,999.000000,999.000000
