t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,146,43,10.491118,1,6.095455,10.000000,14.000000,18.000000,27.000000,30.000000,43.000000
1552609718,297,53,10.163510,1,6.441783,10.000000,14.000000,18.000000,21.000000,43.000000,53.000000
1552609728,522,233,10.313334,1,11.615274,10.000000,14.000000,17.000000,19.000000,27.000000,233.000000
1552609738,743,233,9.892123,1,9.875408,9.000000,13.000000,17.000000,19.000000,25.000000,233.000000
1552609748,937,233,9.758188,1,8.806285,9.000000,13.000000,17.000000,18.000000,21.000000,53.000000
1552609758,1111,233,9.668252,1,8.310260,9.000000,13.000000,17.000000,18.000000,22.000000,53.000000
1552609768,1296,233,9.745289,1,7.959399,10.000000,14.000000,17.000000,18.000000,22.000000,53.000000
1552609778,1326,233,9.677471,1,7.893411,10.000000,14.000000,17.000000,18.000000,22.000000,53.000000
1552609788,1385,233,9.688000,1,7.752270,10.000000,14.000000,17.000000,18.000000,21.000000,53.000000
1552609798,1569,233,9.824214,1,7.585119,10.000000,14.000000,17.000000,18.000000,24.000000,53.000000
1552609808,1759,233,9.796528,1,7.230648,10.000000,14.000000,17.000000,18.000000,22.000000,47.000000
1552609818,1967,53,9.731725,1,5.413763,10.000000,14.000000,17.000000,18.000000,22.000000,47.000000
1552609828,2120,53,9.798987,1,5.380266,10.000000,14.000000,17.000000,18.000000,21.000000,47.000000
1552609838,2270,53,9.803709,1,5.316340,10.000000,14.000000,17.000000,18.000000,21.000000,47.000000
1552609848,2397,53,9.930810,1,5.259916,10.000000,14.000000,17.000000,18.000000,19.000000,47.000000
1552609858,2535,53,10.101115,1,5.753882,10.000000,14.000000,17.000000,18.000000,25.000000,52.000000
1552609868,2643,53,10.207195,1,5.757346,10.000000,14.000000,17.000000,21.000000,25.000000,52.000000
1552609878,2775,53,10.122841,1,5.675138,10.000000,14.000000,17.000000,22.000000,26.000000,52.000000
1552609888,2908,53,10.316829,1,5.875150,10.000000,14.000000,17.000000,24.000000,28.000000,52.000000
1552609898,3072,53,10.548740,1,5.594909,11.000000,15.000000,17.000000,23.000000,27.000000,52.000000
1552609908,3255,53,10.419716,1,5.765808,10.000000,14.000000,17.000000,24.000000,28.000000,39.000000
1552609918,3427,53,10.188081,1,5.648867,10.000000,14.000000,17.000000,23.000000,27.000000,39.000000
1552609928,3590,53,10.247988,1,5.921832,10.000000,14.000000,17.000000,24.000000,31.000000,43.000000
