t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552609718,2,10,6.708423,4,2.985797,4.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552609728,2,10,6.708423,4,2.985797,4.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552609738,3,13,9.202548,4,3.853855,10.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552609748,3,13,9.202548,4,3.853855,10.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552609758,3,13,9.202548,4,3.853855,10.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552609768,3,13,9.202548,4,3.853855,10.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552609778,3,13,9.202548,4,3.853855,10.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552609788,3,13,9.202548,4,3.853855,10.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552609798,4,13,8.049153,4,2.878320,7.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552609808,4,13,8.049153,4,2.878320,7.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552609818,4,13,8.049153,4,2.878320,7.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552609828,4,13,8.049153,4,2.878320,7.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552609838,4,13,8.049153,4,2.878320,7.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552609848,4,13,8.049153,4,2.878320,7.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552609858,6,17,13.609348,4,4.036852,15.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609868,7,17,12.586316,4,3.784584,15.000000,15.000000,17.000000,17.000000,17.000000,17.000000
1552609878,8,17,13.755413,4,3.784497,15.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609888,9,17,14.510226,4,3.587450,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609898,9,17,14.510226,4,3.587450,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609908,10,17,13.718287,4,3.481232,15.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609918,11,17,13.556320,4,3.078371,13.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609928,12,17,12.274371,4,3.792748,13.000000,17.000000,17.000000,17.000000,17.000000,17.000000
