t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,41,68,42.861132,16,16.605281,33.000000,62.000000,67.000000,68.000000,68.000000,68.000000
1552609718,182,116,38.498864,11,15.636308,33.000000,49.000000,67.000000,83.000000,94.000000,116.000000
1552609728,272,116,39.270867,11,15.996780,33.000000,50.000000,67.000000,83.000000,87.000000,116.000000
1552609738,407,116,41.191066,11,16.902916,34.000000,50.000000,67.000000,83.000000,84.000000,116.000000
1552609748,535,116,42.403091,11,17.272140,34.000000,51.000000,67.000000,83.000000,83.000000,116.000000
1552609758,691,116,41.535301,11,17.448706,34.000000,50.000000,67.000000,83.000000,83.000000,116.000000
1552609768,899,116,40.449540,11,16.808335,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552609778,1061,116,39.771648,11,16.584121,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552609788,1165,116,40.085638,11,16.906440,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552609798,1295,116,38.968507,13,16.234365,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552609808,1488,116,38.130227,13,16.007219,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552609818,1653,116,37.534306,13,15.483318,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552609828,1814,100,37.234722,13,15.328682,33.000000,49.000000,67.000000,83.000000,83.000000,100.000000
1552609838,1896,100,37.006070,13,14.913804,33.000000,49.000000,67.000000,83.000000,83.000000,100.000000
1552609848,1961,100,37.011127,12,15.011381,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552609858,2117,100,36.503564,7,14.911740,33.000000,50.000000,67.000000,68.000000,83.000000,84.000000
1552609868,2395,100,36.268111,7,15.499122,33.000000,50.000000,66.000000,67.000000,83.000000,100.000000
1552609878,2477,100,36.581795,7,15.636327,34.000000,50.000000,66.000000,80.000000,83.000000,100.000000
1552609888,2550,100,36.326798,7,15.350151,33.000000,50.000000,66.000000,67.000000,83.000000,88.000000
1552609898,2670,100,36.183489,7,15.345900,33.000000,50.000000,66.000000,67.000000,83.000000,88.000000
1552609908,2820,100,36.539844,7,16.930831,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552609918,2899,100,37.079994,7,17.201314,34.000000,50.000000,67.000000,69.000000,83.000000,100.000000
1552609928,2899,100,37.079994,7,17.201314,34.000000,50.000000,67.000000,69.000000,83.000000,100.000000
