t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,122,622,13.353405,0,64.837990,0.000000,0.000000,44.000000,243.000000,267.000000,622.000000
1552604203,229,2045,18.345307,0,144.753136,0.000000,0.000000,33.000000,243.000000,292.000000,2045.000000
1552604213,386,2045,13.188546,0,109.409963,0.000000,0.000000,33.000000,138.000000,267.000000,2045.000000
1552604223,501,2045,14.212717,0,106.919635,0.000000,0.000000,33.000000,111.000000,284.000000,2045.000000
1552604233,691,2045,11.925790,0,89.741653,0.000000,0.000000,31.000000,67.000000,284.000000,2045.000000
1552604243,783,2045,15.036829,0,106.675723,0.000000,0.000000,33.000000,126.000000,369.000000,1342.000000
1552604253,946,2045,13.690356,0,96.895604,0.000000,0.000000,31.000000,122.000000,303.000000,1342.000000
1552604263,1076,2045,13.390216,0,92.647468,0.000000,0.000000,33.000000,122.000000,303.000000,1342.000000
1552604273,1199,2045,15.395735,0,95.377907,0.000000,0.000000,33.000000,200.000000,403.000000,1342.000000
1552604283,1369,2045,12.327397,0,76.595129,0.000000,0.000000,33.000000,126.000000,340.000000,732.000000
1552604293,1491,2045,13.156197,0,77.703929,0.000000,0.000000,40.000000,143.000000,370.000000,732.000000
1552604303,1589,843,14.947586,0,78.314610,0.000000,0.000000,44.000000,204.000000,513.000000,843.000000
1552604313,1799,843,11.618341,0,67.843337,0.000000,0.000000,31.000000,112.000000,381.000000,843.000000
1552604323,1915,732,10.539871,0,61.327436,0.000000,0.000000,31.000000,89.000000,342.000000,717.000000
1552604333,2082,836,12.770224,0,75.039331,0.000000,0.000000,31.000000,89.000000,403.000000,836.000000
1552604343,2242,971,12.454829,0,76.655377,0.000000,0.000000,31.000000,87.000000,462.000000,971.000000
1552604353,2309,2313,19.474217,0,128.743769,0.000000,0.000000,33.000000,241.000000,717.000000,2313.000000
1552604363,2465,2313,19.248428,0,123.137506,0.000000,0.000000,40.000000,259.000000,646.000000,2313.000000
1552604373,2658,971,13.000750,0,75.080373,0.000000,0.000000,31.000000,133.000000,465.000000,971.000000
1552604383,2826,971,12.464139,0,68.966641,0.000000,0.000000,40.000000,100.000000,362.000000,836.000000
1552604393,3000,971,10.812825,0,61.130788,0.000000,0.000000,40.000000,100.000000,259.000000,836.000000
1552604403,3134,836,11.988558,0,65.456079,0.000000,0.000000,44.000000,111.000000,278.000000,736.000000
1552604413,3278,836,11.329921,0,61.967800,0.000000,0.000000,35.000000,111.000000,256.000000,736.000000
1552604423,3364,945,14.768081,0,76.340499,0.000000,0.000000,46.000000,140.000000,279.000000,945.000000
1552604433,3387,945,15.536773,0,78.637884,0.000000,0.000000,46.000000,140.000000,522.000000,945.000000
1552604443,3500,945,18.041675,0,90.058143,0.000000,11.000000,47.000000,236.000000,645.000000,945.000000
1552604453,3615,945,21.725501,0,100.259542,0.000000,11.000000,69.000000,320.000000,733.000000,945.000000
1552604463,3783,945,19.570768,0,92.921388,0.000000,11.000000,63.000000,244.000000,687.000000,945.000000
1552604473,3953,945,18.153406,0,90.373794,0.000000,11.000000,44.000000,236.000000,591.000000,886.000000
1552604483,4127,945,17.946617,0,86.149561,0.000000,11.000000,47.000000,236.000000,533.000000,886.000000
