t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,6,993,502.107289,17,362.013333,231.000000,791.000000,993.000000,993.000000,993.000000,993.000000
1552604203,15,993,414.451258,17,297.905405,300.000000,783.000000,993.000000,993.000000,993.000000,993.000000
1552604213,23,993,491.946246,17,270.862628,516.000000,783.000000,949.000000,993.000000,993.000000,993.000000
1552604223,28,993,544.003546,17,266.789785,533.000000,783.000000,982.000000,993.000000,993.000000,993.000000
1552604233,33,993,505.723410,1,271.665162,517.000000,683.000000,982.000000,993.000000,993.000000,993.000000
1552604243,37,993,490.854109,1,266.956238,516.000000,683.000000,949.000000,982.000000,993.000000,993.000000
1552604253,43,993,466.728432,1,260.659541,516.000000,616.000000,949.000000,982.000000,993.000000,993.000000
1552604263,47,993,466.531697,1,250.557498,516.000000,616.000000,817.000000,982.000000,993.000000,993.000000
1552604273,48,993,478.502564,1,253.041403,516.000000,666.000000,817.000000,982.000000,993.000000,993.000000
1552604283,58,993,482.525547,1,241.478665,517.000000,616.000000,800.000000,982.000000,982.000000,993.000000
1552604293,63,993,505.223134,1,232.066649,517.000000,616.000000,824.000000,949.000000,982.000000,993.000000
1552604303,68,993,500.383080,1,235.195242,517.000000,616.000000,824.000000,949.000000,982.000000,993.000000
1552604313,76,993,491.481579,1,237.278100,517.000000,616.000000,824.000000,900.000000,982.000000,993.000000
1552604323,84,993,500.658551,1,238.830956,517.000000,680.000000,883.000000,900.000000,949.000000,993.000000
1552604333,88,993,500.574488,1,246.158151,517.000000,683.000000,883.000000,900.000000,949.000000,993.000000
1552604343,91,999,497.846732,1,261.177136,517.000000,683.000000,900.000000,999.000000,999.000000,999.000000
1552604353,101,999,484.135820,1,246.133510,517.000000,616.000000,883.000000,999.000000,999.000000,999.000000
1552604363,104,999,487.240256,1,248.926044,517.000000,680.000000,883.000000,999.000000,999.000000,999.000000
1552604373,112,999,463.832678,1,237.864163,516.000000,591.000000,824.000000,982.000000,999.000000,999.000000
1552604383,121,999,489.173235,1,244.419361,516.000000,680.000000,883.000000,900.000000,999.000000,999.000000
1552604393,126,1000,511.682118,1,257.569663,517.000000,774.000000,883.000000,1000.000000,1000.000000,1000.000000
1552604403,129,1000,518.037808,1,249.853770,517.000000,749.000000,883.000000,1000.000000,1000.000000,1000.000000
1552604413,132,1000,524.168584,1,250.660051,517.000000,764.000000,883.000000,1000.000000,1000.000000,1000.000000
1552604423,136,1000,520.490497,1,252.132682,517.000000,764.000000,883.000000,999.000000,1000.000000,1000.000000
1552604433,144,1000,503.684533,1,239.227817,517.000000,666.000000,883.000000,999.000000,1000.000000,1000.000000
1552604443,146,1000,512.490595,1,238.328223,517.000000,683.000000,883.000000,999.000000,1000.000000,1000.000000
1552604453,148,1000,526.209928,1,244.582975,517.000000,749.000000,982.000000,983.000000,1000.000000,1000.000000
1552604463,151,1000,547.240735,1,246.284124,517.000000,783.000000,897.000000,983.000000,1000.000000,1000.000000
1552604473,153,1000,532.456699,1,244.000840,517.000000,774.000000,897.000000,983.000000,1000.000000,1000.000000
1552604483,154,1000,535.055477,1,239.535918,517.000000,764.000000,897.000000,983.000000,1000.000000,1000.000000
