t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,1,61,61.000000,61,0.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1552604203,10,816,332.822660,61,245.314264,283.000000,516.000000,816.000000,816.000000,816.000000,816.000000
1552604213,18,983,469.638372,61,254.710090,516.000000,553.000000,983.000000,983.000000,983.000000,983.000000
1552604223,23,1000,535.114599,61,258.486543,517.000000,647.000000,983.000000,1000.000000,1000.000000,1000.000000
1552604233,28,1000,494.228809,5,264.182410,516.000000,647.000000,983.000000,1000.000000,1000.000000,1000.000000
1552604243,32,1000,478.220572,5,258.423776,515.000000,647.000000,983.000000,1000.000000,1000.000000,1000.000000
1552604253,38,1000,456.396382,5,252.041799,515.000000,600.000000,816.000000,1000.000000,1000.000000,1000.000000
1552604263,42,1000,457.250864,5,242.063658,515.000000,600.000000,816.000000,1000.000000,1000.000000,1000.000000
1552604273,43,1000,471.046955,5,246.482996,516.000000,600.000000,816.000000,983.000000,1000.000000,1000.000000
1552604283,53,1000,510.753762,5,239.235604,517.000000,647.000000,983.000000,983.000000,1000.000000,1000.000000
1552604293,58,1000,529.564408,5,226.819731,518.000000,647.000000,817.000000,983.000000,1000.000000,1000.000000
1552604303,63,1000,553.829644,5,228.101051,533.000000,666.000000,983.000000,1000.000000,1000.000000,1000.000000
1552604313,71,1000,532.815757,5,232.756872,532.000000,666.000000,983.000000,1000.000000,1000.000000,1000.000000
1552604323,79,1000,533.547874,5,233.389905,518.000000,683.000000,882.000000,1000.000000,1000.000000,1000.000000
1552604333,83,1000,529.758538,5,241.692808,518.000000,688.000000,882.000000,1000.000000,1000.000000,1000.000000
1552604343,86,1000,494.387374,5,258.567939,517.000000,683.000000,882.000000,1000.000000,1000.000000,1000.000000
1552604353,96,1000,480.890865,5,242.756712,516.000000,616.000000,866.000000,983.000000,1000.000000,1000.000000
1552604363,99,1000,484.575274,5,246.943665,516.000000,633.000000,866.000000,983.000000,1000.000000,1000.000000
1552604373,107,1000,461.098103,5,237.485495,516.000000,599.000000,804.000000,983.000000,1000.000000,1000.000000
1552604383,116,1000,487.188129,5,243.958501,516.000000,647.000000,862.000000,882.000000,983.000000,1000.000000
1552604393,121,1000,510.446577,5,256.853010,516.000000,783.000000,905.000000,981.000000,983.000000,1000.000000
1552604403,124,1000,516.420603,5,248.767074,517.000000,688.000000,905.000000,981.000000,983.000000,1000.000000
1552604413,127,1000,522.860499,5,251.227926,518.000000,771.000000,905.000000,981.000000,983.000000,1000.000000
1552604423,131,1000,519.630036,5,253.695702,518.000000,771.000000,882.000000,981.000000,983.000000,1000.000000
1552604433,139,1000,502.970866,5,239.561863,517.000000,633.000000,862.000000,981.000000,981.000000,1000.000000
1552604443,141,1000,510.762253,5,237.354344,517.000000,666.000000,862.000000,981.000000,981.000000,1000.000000
1552604453,143,1000,525.627793,5,244.683436,517.000000,766.000000,981.000000,999.000000,999.000000,1000.000000
1552604463,146,1000,546.195971,5,245.677394,517.000000,781.000000,905.000000,999.000000,999.000000,1000.000000
1552604473,148,1000,531.505395,5,243.582848,517.000000,781.000000,905.000000,999.000000,999.000000,1000.000000
1552604483,149,1000,534.108663,5,239.115148,517.000000,771.000000,905.000000,999.000000,999.000000,1000.000000
